Date,Close,DailyReturn
2018-08-20,398.6,-1.7162465776773217
2018-08-17,405.5,-1.5416921038221474
2018-08-16,411.8,0.27965244074878526
2018-08-14,410.65,-0.15816050501772316
2018-08-13,411.3,-0.4608862009104992
2018-08-10,413.2,-3.1211586525681208
2018-08-09,426.3,1.5007667199528545
2018-08-08,419.95,-0.03571216037003257
2018-08-07,420.1,-1.2066868292456374
2018-08-06,425.2,2.8748923320599453
2018-08-03,413.15,2.276720125888801
2018-08-02,403.85,0.7830504246206473
2018-08-01,400.7,-0.9562320611749902
2018-07-31,404.55,-1.4356955602711077
2018-07-30,410.4,-0.48614582862450895
2018-07-27,412.4,1.0236501767060389
2018-07-26,408.2,3.731170843735718
2018-07-25,393.25,-4.085759464943649
2018-07-24,409.65,3.578466049824226
2018-07-23,395.25,1.3756426333972425
2018-07-20,389.85,0.15402390415013936
2018-07-19,389.25,-2.849195579430616
2018-07-18,400.5,-0.8205939370323292
2018-07-17,403.8,3.9914366255463753
2018-07-16,388.0,-1.280427224598774
2018-07-13,393.0,-2.7852760215166863
2018-07-12,404.1,-0.9237087662161401
2018-07-11,407.85,-2.6135788903851336
2018-07-10,418.65,2.4543334350383175
2018-07-09,408.5,0.9716576046208908
2018-07-06,404.55,-1.1550877997395606
2018-07-05,409.25,2.950871186505578
2018-07-04,397.35,2.291050952053215
2018-07-03,388.35,0.5940100110831514
2018-07-02,386.05,1.7112297919140214
2018-06-29,379.5,1.3796981925301388
2018-06-28,374.3,-2.935386799488784
2018-06-27,385.45,-1.9398128963990058
2018-06-26,393.0,3.127273838470289
2018-06-25,380.9,-0.8235878960132713
2018-06-22,384.05,1.1127954066505448
2018-06-21,379.8,-2.136054124508786
2018-06-20,388.0,0.2451455972551018
2018-06-19,387.05,-0.7977396912047675
2018-06-18,390.15,0.7848222979167669
2018-06-15,387.1,0.4920377659631976
2018-06-14,385.2,-0.7500358450890193
2018-06-13,388.1,-1.9014163092544734
2018-06-12,395.55,0.10117618164211392
2018-06-11,395.15,0.8641558414854011
2018-06-08,391.75,1.7380546948345965
2018-06-07,385.0,1.2677422613338587
2018-06-06,380.15,-0.11830431876036025
2018-06-05,380.6,1.6023649468157324
2018-06-04,374.55,-2.4005373229782196
2018-06-01,383.65,-1.5518221665895666
2018-05-31,389.65,-1.3636864611551978
2018-05-30,395.0,-0.3916371628206807
2018-05-29,396.55,-0.8162285536971068
2018-05-28,399.8,0.0
2018-05-25,399.8,0.23790157091612224
2018-05-24,398.85,-0.13780146245761873
2018-05-23,399.4,0.615309281059232
2018-05-22,396.95,-0.5777458923999403
2018-05-21,399.25,-3.1192814346913207
2018-05-18,411.9,-0.532688910948663
2018-05-17,414.1,-1.2956035355739286
2018-05-16,419.5,-1.596250269046571
2018-05-15,426.25,-1.3631014340160947
2018-05-14,432.1,-0.7608105862559457
2018-05-11,435.4,0.3451055996142088
2018-05-10,433.9,-0.7805365614570027
2018-05-09,437.3,-1.2498742415606865
2018-05-08,442.8,0.30534374868904696
2018-05-07,441.45,-0.21496868605335506
2018-05-04,442.4,-0.09037506263568112
2018-05-03,442.8,-0.22558096640117814
2018-05-02,443.8,-1.5760679447422137
2018-04-30,450.85,0.3332595841533351
2018-04-27,449.35,1.3217038281921156
2018-04-26,443.45,1.1567377787866637
2018-04-25,438.35,-1.595507678867254
2018-04-24,445.4,1.6868006214169322
2018-04-23,437.95,1.0559033028744007
2018-04-20,433.35,1.2072114108153007
2018-04-19,428.15,-0.1633605964229524
2018-04-18,428.85,-2.4985468750333863
2018-04-17,439.7,-0.7364220671276883
2018-04-16,442.95,2.688487726325391
2018-04-13,431.2,0.6047936555310752
2018-04-12,428.6,-1.2866013467177453
2018-04-11,434.15,-0.34490721706416544
2018-04-10,435.65,2.4161937401324716
2018-04-09,425.25,-0.45750563700139024
