Date,Close,DailyReturn
2018-12-24,17.35,0.0
2018-12-21,17.35,0.8683122573460856
2018-12-20,17.2,-1.1560822401075972
2018-12-19,17.4,-0.286944242795282
2018-12-18,17.45,4.692943222198336
2018-12-17,16.65,0.6024114603380876
2018-12-14,16.55,1.8293193047325482
2018-12-13,16.25,0.9273636785329032
2018-12-12,16.1,1.2500162764231468
2018-12-11,15.9,0.9478743954543739
2018-12-10,15.75,-1.2618463959211461
2018-12-07,15.95,-0.6250020345171405
2018-12-06,16.05,-1.8519047767237526
2018-12-05,16.35,-4.192230638626336
2018-12-04,17.05,3.8868868899373203
2018-12-03,16.4,4.362062247589035
2018-11-30,15.7,-0.6349227678658892
2018-11-29,15.8,-0.6309169193264721
2018-11-28,15.9,-0.6269613013595374
2018-11-27,16.0,-1.2422519998557096
2018-11-26,16.2,-3.9339414560032453
2018-11-22,16.85,0.0
2018-11-21,16.85,1.1940440371918069
2018-11-20,16.65,-1.1940440371918086
2018-11-19,16.85,-1.1799546931155056
2018-11-16,17.05,-0.8759180089881465
2018-11-15,17.2,1.759576189037966
2018-11-14,16.9,-2.915658429145558
2018-11-13,17.4,9.962984094884114
2018-11-12,15.75,-3.738753207162045
2018-11-06,15.55,1.2945164592036986
2018-11-05,15.35,-0.9724549891994745
2018-11-02,15.5,-2.8618805305652564
2018-11-01,15.95,3.8343355197647435
2018-10-31,15.35,3.3115608784497605
2018-10-30,14.85,0.3372684478639156
2018-10-29,14.8,5.556985115481079
2018-10-26,14.0,-1.4184634991956413
2018-10-25,14.2,0.3527340517968441
2018-10-24,14.15,-1.0544913176614998
2018-10-23,14.3,-1.3889112160667036
2018-10-22,14.5,-2.047853134354068
2018-10-19,14.8,-1.6750810424815354
2018-10-17,15.05,-3.9092925791277424
2018-10-16,15.65,0.9630893060961366
2018-10-15,15.5,1.2987195526811113
2018-10-12,15.3,3.3225647628320387
2018-10-11,14.8,-2.666824708216118
2018-10-10,15.2,8.2238098236972
2018-10-09,14.0,-1.4184634991956413
2018-10-08,14.2,-3.800111817861387
2018-10-05,14.75,-3.0052345066401824
2018-10-04,15.2,0.9917436657345924
2018-10-03,15.05,3.722934176835598
2018-10-01,14.5,-0.6872879287762065
2018-09-28,14.6,-3.3673215106587837
2018-09-27,15.1,-0.6600684031352024
2018-09-26,15.2,1.3245226750020505
2018-09-25,15.0,-0.6644542718668501
2018-09-24,15.1,-4.531519621204249
2018-09-21,15.8,-6.136894637629213
2018-09-19,16.8,-0.29717703891574815
2018-09-18,16.85,-3.7850224131097523
2018-09-17,17.5,0.5730674708985074
2018-09-14,17.4,1.739174271186902
2018-09-12,17.1,-2.0261185139821856
2018-09-11,17.45,-2.266385957721206
2018-09-10,17.85,-3.8466280827796053
2018-09-07,18.55,-2.1334142474991173
2018-09-06,18.95,-0.7884403524148983
2018-09-05,19.1,-3.346515629454664
2018-09-04,19.75,-0.5050515786068591
2018-09-03,19.85,1.7789541563498459
2018-08-31,19.5,3.6557595733797514
2018-08-30,18.8,5.185336161025547
2018-08-29,17.85,1.6949558313773205
2018-08-28,17.55,-2.5317807984289784
2018-08-27,18.0,0.8368249670516579
2018-08-24,17.85,0.0
2018-08-23,17.85,-2.2161571802852333
2018-08-21,18.25,0.0
2018-08-20,18.25,7.6851458099472785
2018-08-17,16.9,1.190490250631824
2018-08-16,16.7,0.9022617599637331
2018-08-14,16.55,-0.9022617599637419
2018-08-13,16.7,-2.950066439669799
2018-08-10,17.2,-3.1476132102017518
2018-08-09,17.75,-0.2812941376614724
2018-08-08,17.8,-3.3152207316900393
2018-08-07,18.4,-1.349548147488462
2018-08-06,18.65,1.0781775603288413
2018-08-03,18.45,0.5434795985956775
2018-08-02,18.35,-1.3532006218576274
2018-08-01,18.6,-2.127739844728485
2018-07-31,19.0,2.9374608679904317
2018-07-30,18.45,5.859416426605281
2018-07-27,17.4,2.915658429145549
2018-07-26,16.9,2.698814471764676
