Date,Close,DailyReturn
2018-12-24,384.5,0.9538192126901445
2018-12-21,380.85,-2.566237248278885
2018-12-20,390.75,0.9126613899164178
2018-12-19,387.2,2.193299409049881
2018-12-18,378.8,-0.31628914085081955
2018-12-17,380.0,-0.1446321992969157
2018-12-14,380.55,-0.6547954249429343
2018-12-13,383.05,-0.4688119017496484
2018-12-12,384.85,1.8224037624883227
2018-12-11,377.9,1.5735756082296735
2018-12-10,372.0,-0.6831451120745373
2018-12-07,374.55,-0.38638379960025654
2018-12-06,376.0,0.013298756585868462
2018-12-05,375.95,-0.06647610428941247
2018-12-04,376.2,-0.09299236804308099
2018-12-03,376.55,-0.8857219646219114
2018-11-30,379.9,1.1117107613656725
2018-11-29,375.7,1.0569367239658733
2018-11-28,371.75,-1.2032230722821042
2018-11-27,376.25,-0.4772645941193475
2018-11-26,378.05,-0.6328300618252798
2018-11-22,380.45,-1.7844823898174786
2018-11-21,387.3,1.7844823898174704
2018-11-20,380.45,-1.6940723093936356
2018-11-19,386.95,-0.5797864595381913
2018-11-16,389.2,4.0104968328781885
2018-11-15,373.9,-1.6972032951146083
2018-11-14,380.3,-2.69795871268109
2018-11-13,390.7,-0.1917791292898269
2018-11-12,391.45,-2.5225199276769845
2018-11-06,395.15,1.2734159088214103
2018-11-05,390.15,-0.9946524236888354
2018-11-02,394.05,1.3284139658706273
2018-11-01,388.85,0.3606856930993284
2018-10-31,387.45,1.4689896918311893
2018-10-30,381.8,-2.278710715093136
2018-10-29,390.6,1.6000341346441338
2018-10-26,384.4,0.6132187002561715
2018-10-25,382.05,0.5643429899995822
2018-10-24,379.9,-3.2755857450684753
2018-10-23,392.55,-2.8008110214630575
2018-10-22,403.7,2.419422305923648
2018-10-19,394.05,0.9177884690974515
2018-10-17,390.45,-4.335432139243922
2018-10-16,407.75,1.5820376923537434
2018-10-15,401.35,-0.3978620192934378
2018-10-12,402.95,2.9721366639430746
2018-10-11,391.15,-1.4971099210130456
2018-10-10,397.05,3.641894978208743
2018-10-09,382.85,0.07839038812716666
2018-10-08,382.55,-1.6719979940585357
2018-10-05,389.0,-1.2136846521396571
2018-10-04,393.75,-2.940468341562482
2018-10-03,405.5,1.7413375325197913
2018-10-01,398.5,-1.1229063716413303
2018-09-28,403.0,-5.8783780938364165
2018-09-27,427.4,-4.6403022361872654
2018-09-26,447.7,-0.32335424282957187
2018-09-25,449.15,0.8384152851948443
2018-09-24,445.4,-5.013636136622894
2018-09-21,468.3,-6.759678031484176
2018-09-19,501.05,-1.3480231881172267
2018-09-18,507.85,-3.5400214801310956
2018-09-17,526.15,-0.04750368242862974
2018-09-14,526.4,0.35206278336128854
2018-09-12,524.55,3.907202532310626
2018-09-11,504.45,2.875726014665312
2018-09-10,490.15,0.490848720451441
2018-09-07,487.75,-2.9593635650768237
2018-09-06,502.4,-0.5656741129741518
2018-09-05,505.25,0.8147898812855131
2018-09-04,501.15,-0.029926679858252273
2018-09-03,501.3,0.10977497235301105
2018-08-31,500.75,0.7416349887773438
2018-08-30,497.05,3.0124297583227997
2018-08-29,482.3,-5.7411797083458085
2018-08-28,510.8,-0.6925843418654829
2018-08-27,514.35,2.9496589731366334
2018-08-24,499.4,5.072435228840037
2018-08-23,474.7,4.348511193973889
2018-08-21,454.5,5.576160299708048
2018-08-20,429.85,0.7941183855334651
2018-08-17,426.45,-3.2755782780551
2018-08-16,440.65,3.792800543133374
2018-08-14,424.25,-1.2065981330344868
2018-08-13,429.4,-0.5805194521974784
2018-08-10,431.9,9.80808587697086
2018-08-09,391.55,-0.19136320185602346
2018-08-08,392.3,-0.45778309854511273
2018-08-07,394.1,-2.009612970227036
2018-08-06,402.1,-0.22357480434545435
2018-08-03,403.0,-1.3310524343827428
2018-08-02,408.4,-2.2755762831955004
2018-08-01,417.8,3.2474729658503865
2018-07-31,404.45,-1.4604174392598126
2018-07-30,410.4,7.380812207651279
2018-07-27,381.2,-0.8489569698142806
2018-07-26,384.45,1.0984810338787583
