Date,Close,DailyReturn
2018-12-21,613.95,-1.9836160792552797
2018-12-20,626.25,0.49623921266886706
2018-12-19,623.15,3.969262100196911
2018-12-18,598.9,-1.8937923845391966
2018-12-17,610.35,2.345638187183763
2018-12-14,596.2,-0.7436220923412981
2018-12-13,600.65,2.9310768407792316
2018-12-12,583.3,0.10291596105633397
2018-12-11,582.7,0.3782673011082465
2018-12-10,580.5,-2.298951822469872
2018-12-07,594.0,-0.4451357453019702
2018-12-06,596.65,-2.3766282355930657
2018-12-05,611.0,-1.5509222403934815
2018-12-04,620.55,-1.4319671908871754
2018-12-03,629.5,1.9408741416343074
2018-11-30,617.4,-1.3433818243824662
2018-11-29,625.75,-0.7165635756145664
2018-11-28,630.25,-1.4179048103266818
2018-11-27,639.25,-0.8644577021122417
2018-11-26,644.8,2.3696675697721497
2018-11-22,629.7,-2.903290892407675
2018-11-21,648.25,-0.4847468423359275
2018-11-20,651.4,-3.0390123121159145
2018-11-19,671.5,3.5237591544518514
2018-11-16,648.25,-1.0816721626677377
2018-11-15,655.3,6.485394806034773
2018-11-14,614.15,-1.1896712965662515
2018-11-13,621.5,-1.5328417639428094
2018-11-12,631.1,0.4526152166492381
2018-11-06,605.8,-0.5678793912178707
2018-11-05,609.25,2.182025427943479
2018-11-02,596.1,4.608873328203187
2018-11-01,569.25,0.41367836135910374
2018-10-31,566.9,-0.6593140669351039
2018-10-30,570.65,-0.8376281414891208
2018-10-29,575.45,-0.4594520673930302
2018-10-26,578.1,-2.291481933001105
2018-10-25,591.5,2.2568918254269015
2018-10-24,578.3,0.15574979353377882
2018-10-23,577.4,-0.31988960836509556
2018-10-22,579.25,0.9017662772664619
2018-10-19,574.05,0.34901003928680563
2018-10-17,572.05,-2.349594136893077
2018-10-16,585.65,5.655092768425055
2018-10-15,553.45,-1.2033191173099245
2018-10-12,560.15,3.728382373337707
2018-10-11,539.65,-2.0450985583144417
2018-10-10,550.8,-3.619255881631752
2018-10-09,571.1,-7.332596699017239
2018-10-08,614.55,1.8641475967243297
2018-10-05,603.2,-3.9972827714106685
2018-10-04,627.8,-1.3134139276905483
2018-10-03,636.1,-3.9532057422452076
2018-10-01,661.75,3.8903423109749506
2018-09-28,636.5,-2.298594755489461
2018-09-27,651.3,-2.5168096179234505
2018-09-26,667.9,-1.116664621987703
2018-09-25,675.4,0.7281405229734101
2018-09-24,670.5,-2.837799778100721
2018-09-21,689.8,-6.645752529292781
2018-09-19,737.2,3.7523835704646307
2018-09-18,710.05,1.0689988883121246
2018-09-17,702.5,-2.827960968695007
2018-09-14,722.65,4.074127635920167
2018-09-12,693.8,-0.9539251106473745
2018-09-11,700.45,-2.3073876018597703
2018-09-10,716.8,-4.840477954416644
2018-09-07,752.35,-0.45089924546803195
2018-09-06,755.75,-2.560390665059065
2018-09-05,775.35,4.073601554206236
2018-09-04,744.4,-2.212053395758013
2018-09-03,761.05,0.09859664912847634
2018-08-31,760.3,-1.2872208836075647
2018-08-30,770.15,1.1557802758299793
2018-08-29,761.3,-2.105614574122238
2018-08-28,777.5,-1.3350992014691043
2018-08-27,787.95,-0.17751859096555656
2018-08-24,789.35,1.4033527495877556
2018-08-23,778.35,1.1240428425774824
2018-08-21,769.65,0.01949127771496291
2018-08-20,769.5,1.4068610905225833
2018-08-17,758.75,2.637442142550615
2018-08-16,739.0,-1.7571372884155607
2018-08-14,752.1,-1.0251751547256767
2018-08-13,759.85,-1.2099954683394019
2018-08-10,769.1,-0.9318043348626407
2018-08-09,776.3,-3.100974507763295
2018-08-08,800.75,0.9473391843626595
2018-08-07,793.2,1.1793935450964592
2018-08-06,783.9,-0.47723675573015056
2018-08-03,787.65,-0.30424058455300335
2018-08-02,790.05,-0.794255310028227
2018-08-01,796.35,2.5177755681770217
2018-07-31,776.55,-0.6993708529291057
2018-07-30,782.0,1.15110109967075
2018-07-27,773.05,-1.4511619753645844
2018-07-26,784.35,4.444886498177286
2018-07-25,750.25,1.3823867972619481
