Date,Close,DailyReturn
2018-12-24,323.85,-0.01543805483574336
2018-12-21,323.9,-1.5926829772010784
2018-12-20,329.1,-1.042856878113583
2018-12-19,332.55,1.1492641238455787
2018-12-18,328.75,-0.6820791885088564
2018-12-17,331.0,-0.31671846096598694
2018-12-14,332.05,-0.03011141245274434
2018-12-13,332.15,0.015054572854911338
2018-12-12,332.1,3.46182523903415
2018-12-11,320.8,1.8880359449111186
2018-12-10,314.8,-2.3079759041403127
2018-12-07,322.15,1.3123137871234585
2018-12-06,317.95,-4.188449010145996
2018-12-05,331.55,-0.31619389439507045
2018-12-04,332.6,0.8605775161403422
2018-12-03,329.75,1.9754106866036487
2018-11-30,323.3,-0.1236476200811155
2018-11-29,323.7,0.6353163075189316
2018-11-28,321.65,0.2334449741198143
2018-11-27,320.9,-1.6840876965415394
2018-11-26,326.35,-2.182235407429798
2018-11-22,333.55,2.136283043903868
2018-11-21,326.5,1.6833074476428418
2018-11-20,321.05,-6.729907422331771
2018-11-19,343.4,-4.303271157629998
2018-11-16,358.5,-1.7009329390566998
2018-11-15,364.65,2.162246401316549
2018-11-14,356.85,1.2832440069884359
2018-11-13,352.3,0.9841054961946271
2018-11-12,348.85,0.6037971190304623
2018-11-06,344.25,1.0219067032122322
2018-11-05,340.75,0.5739107798742558
2018-11-02,338.8,8.016569831410383
2018-11-01,312.7,0.9317336481027267
2018-10-31,309.8,-1.9340489361941124
2018-10-30,315.85,1.1783575836956326
2018-10-29,312.15,2.2844249785129067
2018-10-26,305.1,0.37763775278925327
2018-10-25,303.95,-2.6620627313021554
2018-10-24,312.15,0.4816964998050166
2018-10-23,310.65,-1.0088963789229495
2018-10-22,313.8,0.3511575835136729
2018-10-19,312.7,-1.2552798498643631
2018-10-17,316.65,-1.0055072933707514
2018-10-16,319.85,2.3727781956567733
2018-10-15,312.35,1.9885870715995704
2018-10-12,306.2,0.5074906529080008
2018-10-11,304.65,-2.592077731880359
2018-10-10,312.65,4.363793915465357
2018-10-09,299.3,-2.5238453014851987
2018-10-08,306.95,-6.403953691650393
2018-10-05,327.25,-0.821672303942129
2018-10-04,329.95,-2.971032887263962
2018-10-03,339.9,0.19141579870916348
2018-10-01,339.25,-4.02971700148264
2018-09-28,353.2,-2.336587589115593
2018-09-27,361.55,-1.7274901757312662
2018-09-26,367.85,2.72819345360794
2018-09-25,357.95,-1.0974618727502727
2018-09-24,361.9,-3.782219705378123
2018-09-21,375.85,2.002082324232628
2018-09-19,368.4,-4.381425590854861
2018-09-18,384.9,-1.9807721552660358
2018-09-17,392.6,-0.43207590412207997
2018-09-14,394.3,-0.3165160583823857
2018-09-12,395.55,-0.13895031604655636
2018-09-11,396.1,-2.049047201885415
2018-09-10,404.3,-0.17298904598139528
2018-09-07,405.0,-0.8360019183971329
2018-09-06,408.4,-2.860268599821451
2018-09-05,420.25,-0.9001600518984111
2018-09-04,424.05,-1.86899494796993
2018-09-03,432.05,0.46398412899197067
2018-08-31,430.05,-0.2090593095919675
2018-08-30,430.95,1.2492136065973443
2018-08-29,425.6,0.07051357678468076
2018-08-28,425.3,2.1028395878238464
2018-08-27,416.45,3.9427241862706617
2018-08-24,400.35,-2.296397206918075
2018-08-23,409.65,0.8334402943876381
2018-08-21,406.25,-1.4661227795760992
2018-08-20,412.25,-1.4688441301899402
2018-08-17,418.35,0.5032361446954017
2018-08-16,416.25,-0.239952124729089
2018-08-14,417.25,3.140472300011327
2018-08-13,404.35,-1.3144345010994196
2018-08-10,409.7,-1.6941353875582394
2018-08-09,416.7,-1.8663246016964747
2018-08-08,424.55,1.1132279815800248
2018-08-07,419.85,-0.011908306057522498
2018-08-06,419.9,2.1301726092005193
2018-08-03,411.05,0.46330246247518125
2018-08-02,409.15,-0.7790666305973801
2018-08-01,412.35,1.8726451397544635
2018-07-31,404.7,0.3093487587304252
2018-07-30,403.45,-0.16098077899124547
2018-07-27,404.1,-4.097046159795336
2018-07-26,421.0,1.6525343130859862
