Date,Close,DailyReturn
2019-07-05,376.45,-4.404166965882733
2019-07-04,393.4,-0.6461034701462797
2019-07-03,395.95,-0.5666450973674418
2019-07-02,398.2,-3.4311646714675867
2019-07-01,412.1,3.255527943341078
2019-06-28,398.9,-2.829969516435981
2019-06-27,410.35,-0.909703647580092
2019-06-26,414.1,0.8853371757246462
2019-06-25,410.45,1.2996749887540828
2019-06-24,405.15,-0.9213258463862393
2019-06-21,408.9,0.5026060227930269
2019-06-20,406.85,2.6399241951175973
2019-06-19,396.25,-4.055445084720276
2019-06-18,412.65,-0.04845548247444404
2019-06-17,412.85,-3.650604529214474
2019-06-14,428.2,-1.8051867193451914
2019-06-13,436.0,0.8059916977100248
2019-06-12,432.5,0.3822324686158164
2019-06-11,430.85,0.40700096882969
2019-06-10,429.1,3.618640266607423
2019-06-07,413.85,0.4965794737715804
2019-06-06,411.8,-5.089253415217464
2019-06-04,433.3,-0.38007532076859746
2019-06-03,434.95,2.927834956149811
2019-05-31,422.4,-1.5504186535965312
2019-05-30,429.0,0.23337233462200965
2019-05-29,428.0,-0.1984011854633752
2019-05-28,428.85,1.172758838201583
2019-05-27,423.85,0.567847261092346
2019-05-24,421.45,1.5181691384497942
2019-05-23,415.1,0.20497987523208097
2019-05-22,414.25,0.6053287248922645
2019-05-21,411.75,-2.5181186630159695
2019-05-20,422.25,1.9490065136387902
2019-05-17,414.1,-0.6978731247279812
2019-05-16,417.0,-0.4904022746113783
2019-05-15,419.05,-4.6053483856159945
2019-05-14,438.8,0.7548932108517746
2019-05-13,435.5,-10.651943053845562
2019-05-10,484.45,0.0
2019-05-09,484.45,-0.9552740714298451
2019-05-08,489.1,-0.08174944252535722
2019-05-07,489.5,6.990529695947536
2019-05-06,456.45,-5.726186389952475
2019-05-03,483.35,-0.14471782554660287
2019-05-02,484.05,0.9235784012721284
2019-04-30,479.6,0.0
2019-04-26,479.6,0.5121516290096539
2019-04-25,477.15,0.5042557170867452
2019-04-24,474.75,-0.21041564838636218
2019-04-23,475.75,-0.4090414219657233
2019-04-22,477.7,-2.061501502210782
2019-04-18,487.65,-1.5262811549287616
2019-04-16,495.15,-0.7143965584765172
2019-04-15,498.7,0.855867883607712
2019-04-12,494.45,-0.5244590942154385
2019-04-11,497.05,0.23163311630659936
2019-04-10,495.9,1.2173004850559117
2019-04-09,489.9,-0.42774278477789984
2019-04-08,492.0,-0.5775969850392001
2019-04-05,494.85,-0.25228329643030456
2019-04-04,496.1,4.451590125702079
2019-04-03,474.5,0.052700923485902565
2019-04-02,474.25,-0.3998321824931413
2019-04-01,476.15,2.208392115835723
2019-03-28,465.75,1.3183679171934146
2019-03-27,459.65,3.0482757728875187
2019-03-26,445.85,2.073611208937335
2019-03-25,436.7,-1.2402730530228803
2019-03-22,442.15,0.045243751478720826
2019-03-20,441.95,-1.4711927991893896
2019-03-19,448.5,2.608990942529754
2019-03-18,436.95,-0.0915017792310712
2019-03-15,437.35,-2.684573579780446
2019-03-14,449.25,2.194180853843673
2019-03-13,439.5,-1.826225931253855
2019-03-12,447.6,0.8188032959434424
2019-03-11,443.95,2.5782856425587997
2019-03-08,432.65,-1.4570326022423623
2019-03-07,439.0,0.182398591380529
2019-03-06,438.2,0.34289666698508203
2019-03-05,436.7,0.6778129230446223
2019-03-01,433.75,3.007305548454408
2019-02-28,420.9,1.532230120117525
2019-02-27,414.5,-0.49335278455685755
2019-02-26,416.55,-0.5983742123996917
2019-02-25,419.05,-0.0834873922904353
2019-02-22,419.4,0.0
2019-02-21,419.4,2.401032275162233
2019-02-20,409.45,1.3152423631769152
2019-02-19,404.1,-1.0462277719856692
2019-02-18,408.35,1.5299496454206845
2019-02-15,402.15,-1.68900026927238
2019-02-14,409.0,-0.791480539690651
2019-02-12,412.25,2.505350244555029
2019-02-11,402.05,-4.344012869598943
2019-02-08,419.9,-2.190642306639588
2019-02-07,429.2,2.9196565899920985
2019-02-06,416.85,-1.1686276569455223
2019-02-05,421.75,-3.380275209055921
2019-02-04,436.25,-2.165494743513156
2019-02-01,445.8,-3.428655307279639
2019-01-31,461.35,-3.2940141726575085
2019-01-30,476.8,-2.8532016073248996
2019-01-29,490.6,-2.793870796927472
2019-01-28,504.5,-2.7565033310900455
2019-01-25,518.6,-2.3346622355018027
2019-01-24,530.85,-0.12237023224205286
2019-01-23,531.5,-3.1119384628000133
2019-01-22,548.3,6.314123650210381
2019-01-21,514.75,-0.48449707177536233
2019-01-18,517.25,-2.1327256022517806
2019-01-17,528.4,0.5979232923060402
2019-01-16,525.25,2.077597090329053
2019-01-15,514.45,-1.0730442753653715
2019-01-14,520.0,7.858543667555798
2019-01-11,480.7,0.13531097562822164
2019-01-10,480.05,0.7842357336817976
2019-01-09,476.3,2.218421391038072
2019-01-08,465.85,2.4995867755078014
2019-01-07,454.35,-0.6471804522653481
2019-01-04,457.3,0.2189142730652553
2019-01-03,456.3,-0.4591677467172875
2019-01-02,458.4,-1.6765305342172803
2019-01-01,466.15,1.1109427746054064
2018-12-31,461.0,-0.767115209067299
2018-12-28,464.55,1.7480495052298324
2018-12-27,456.5,-0.6659049769095382
2018-12-26,459.55,0.5236185193683036
2018-12-24,457.15,-0.773550733143574
2018-12-21,460.7,-2.094261151090335
2018-12-20,470.45,0.362010616815408
2018-12-19,468.75,-0.8179787468186959
2018-12-18,472.6,1.1063942648049885
2018-12-17,467.4,0.6546843882740107
2018-12-14,464.35,0.4316398198369672
2018-12-13,462.35,-0.12968768704083555
2018-12-12,462.95,0.791546556230825
2018-12-11,459.3,6.382754670995553
2018-12-10,430.9,-3.7353465817010227
2018-12-07,447.3,-0.5684683424325421
2018-12-06,449.85,-4.3286444430446895
2018-12-05,469.75,2.0430818180387478
2018-12-04,460.25,-3.249190387226595
2018-12-03,475.45,-2.1226475862886276
2018-11-30,485.65,6.772145287570332
2018-11-29,453.85,2.2392736474142696
2018-11-28,443.8,-0.7296434682833511
2018-11-27,447.05,-1.4214564712249598
2018-11-26,453.45,0.8860396874168505
2018-11-22,449.45,-2.0262778936256303
2018-11-21,458.65,-0.09806592995118678
2018-11-20,459.1,-0.3913048471286076
2018-11-19,460.9,-0.8103334276885714
2018-11-16,464.65,1.4961250448728223
2018-11-15,457.75,-0.07643173380764139
2018-11-14,458.1,-0.6310542103951986
2018-11-13,461.0,-0.34647068006903875
2018-11-12,462.6,-3.0234365953801143
2018-11-09,476.8,10.750673959555765
2018-11-07,428.2,-0.372960805282768
2018-11-06,429.8,0.3029246170575528
2018-11-05,428.5,2.0393233408262272
2018-11-02,419.85,-1.3249927665994097
2018-11-01,425.45,0.27066800872871927
2018-10-31,424.3,2.6146060509594427
2018-10-30,413.35,-1.8456899777316504
2018-10-29,421.05,5.228754470160276
2018-10-26,399.6,1.2971657233299962
2018-10-25,394.45,-3.6711644536372767
2018-10-24,409.2,0.6989176878257567
2018-10-23,406.35,-3.4467406069385644
2018-10-22,420.6,-0.7107350458651944
2018-10-19,423.6,-2.356343711406904
2018-10-17,433.7,-1.180461819680608
2018-10-16,438.85,0.7433277979321274
2018-10-15,435.6,1.43355056141249
2018-10-12,429.4,0.6659292089976776
2018-10-11,426.55,-1.5123601422350075
2018-10-10,433.05,1.0912576367000901
