Date,Close,DailyReturn
2018-12-24,204.05,0.049019608824740206
2018-12-21,203.95,-1.9182329100399909
2018-12-20,207.9,2.0163442742995077
2018-12-19,203.75,4.056640346455066
2018-12-18,195.65,0.7953858481457008
2018-12-17,194.1,-2.0903131720923054
2018-12-14,198.2,-1.7504823064278516
2018-12-13,201.7,1.7757125323721996
2018-12-12,198.15,0.5820590898455522
2018-12-11,197.0,-0.15216842905812356
2018-12-10,197.3,-3.192291020419036
2018-12-07,203.7,-1.2925432965830683
2018-12-06,206.35,-1.0605064444363554
2018-12-05,208.55,-0.3589808808999841
2018-12-04,209.3,0.8637289781201016
2018-12-03,207.5,-0.5526867366808602
2018-11-30,208.65,1.229671914114827
2018-11-29,206.1,1.688113482209579
2018-11-28,202.65,-0.3202367559983439
2018-11-27,203.3,-1.996657516112594
2018-11-26,207.4,1.457043746587761
2018-11-22,204.4,0.2694429064286998
2018-11-21,203.85,-2.015365043605555
2018-11-20,208.0,-3.658225026221934
2018-11-19,215.75,-2.0642934852751615
2018-11-16,220.25,-0.43040048318908036
2018-11-15,221.2,-1.2355543005129326
2018-11-14,223.95,3.8693948591462
2018-11-13,215.45,-2.3168830825053752
2018-11-12,220.5,0.5001147045770752
2018-11-06,215.9,1.0242175195659777
2018-11-05,213.7,1.3663345657894599
2018-11-02,210.8,0.30882552160816323
2018-11-01,210.15,1.9702703666299342
2018-10-31,206.05,4.516896836791158
2018-10-30,196.95,2.233439005288957
2018-10-29,192.6,-0.05190760562955422
2018-10-26,192.7,-3.6932759872506673
2018-10-25,199.95,-0.4242052524746927
2018-10-24,200.8,-4.456001931262801
2018-10-23,209.95,-5.129329438755057
2018-10-22,221.0,-3.55593020364868
2018-10-19,229.0,-4.357801852223694
2018-10-17,239.2,-2.150620522096362
2018-10-16,244.4,3.4127323534178378
2018-10-15,236.2,-0.8221823483607544
2018-10-12,238.15,17.35838603657492
2018-10-11,200.2,-4.0142442998091745
2018-10-10,208.4,4.690853822551224
2018-10-09,198.85,-2.899472101354414
2018-10-08,204.7,1.1793748493543867
2018-10-05,202.3,-5.809168502294714
2018-10-04,214.4,-2.669279509193261
2018-10-03,220.2,-1.755615651830172
2018-10-01,224.1,3.404004623999108
2018-09-28,216.6,-1.5347913227838539
2018-09-27,219.95,-8.452666804378927
2018-09-26,239.35,-3.328162555937697
2018-09-25,247.45,-3.103491564687987
2018-09-24,255.25,-1.7476172934561884
2018-09-21,259.75,-2.227178762294215
2018-09-19,265.6,0.7368951625800193
2018-09-18,263.65,-2.157479799978481
2018-09-17,269.4,1.6844867698239558
2018-09-14,264.9,1.8094008541711448
2018-09-12,260.15,-0.689525811791622
2018-09-11,261.95,-2.8971175929007265
2018-09-10,269.65,-0.09266982407229077
2018-09-07,269.9,-0.3329021014161135
2018-09-06,270.8,-0.23974193133401295
2018-09-05,271.45,-2.4742029804194146
2018-09-04,278.25,-1.7456802404159681
2018-09-03,283.15,-0.8090089850454242
2018-08-31,285.45,1.3224207527941352
2018-08-30,281.7,-0.6545799577710201
2018-08-29,283.55,1.4922998554879263
2018-08-28,279.35,5.330184791462216
2018-08-27,264.85,-0.1886081283368275
2018-08-24,265.35,-1.198740707756436
2018-08-23,268.55,-0.13024469233504707
2018-08-21,268.9,-0.018592544443262665
2018-08-20,268.95,0.26061072084437886
2018-08-17,268.25,-0.6502577487566957
2018-08-16,270.0,-0.31432031055331516
2018-08-14,270.85,-4.034190883420561
2018-08-13,282.0,1.1591748163785152
2018-08-10,278.75,-0.053797185911462854
2018-08-09,278.9,1.6084199637545
2018-08-08,274.45,-3.1737311840572735
2018-08-07,283.3,-0.9485403983381718
2018-08-06,286.0,-0.06990563024978823
2018-08-03,286.2,1.6025701781627537
2018-08-02,281.65,2.4621604992528643
2018-08-01,274.8,0.29154539601241347
2018-07-31,274.0,0.1460920639674648
2018-07-30,273.6,-0.6375829960095134
2018-07-27,275.35,2.2959957975630276
2018-07-26,269.1,-0.6112828148239786
