Date,Close,DailyReturn
2017-10-13,710.35,1.3963440541024363
2017-10-12,700.5,1.3365148287215658
2017-10-11,691.2,-0.9933141486509894
2017-10-10,698.1,0.5098205132957506
2017-10-09,694.55,-0.3808159802467681
2017-10-06,697.2,4.63083067679398
2017-10-05,665.65,1.3460578312276947
2017-10-04,656.75,-0.30406712899228494
2017-10-03,658.75,-0.13652914742134722
2017-09-29,659.65,3.6668073056423576
2017-09-28,635.9,-0.1728337298801335
