Date,Close,DailyReturn
2019-10-22,1452.2,1.0835242310408333
2019-10-18,1436.55,2.0997869872087587
2019-10-17,1406.7,-0.19884957905169187
2019-10-16,1409.5,-1.0726233669018643
2019-10-15,1424.7,1.9992158837954404
2019-10-14,1396.5,-1.1108851689974777
2019-10-11,1412.1,3.6784761737178475
2019-10-10,1361.1,-0.8959814186124839
2019-10-09,1373.35,-0.8158278719772233
2019-10-07,1384.6,0.33277900926745246
2019-10-04,1380.0,0.8733679968754632
2019-10-03,1368.0,1.3504519622771425
2019-10-01,1349.65,-3.2977428538465214
2019-09-30,1394.9,0.06095484152231331
2019-09-27,1394.05,0.3341180424185996
2019-09-26,1389.4,-1.2019031506280358
2019-09-25,1406.2,-1.6083868164806412
2019-09-24,1429.0,1.320790530978184
2019-09-23,1410.25,0.6045537616303649
2019-09-20,1401.75,2.3312256642207405
2019-09-19,1369.45,0.5344865557627582
2019-09-18,1362.15,-0.64760667583673
2019-09-17,1371.0,-0.7991324765300838
2019-09-16,1382.0,-2.090868092491172
2019-09-13,1411.2,0.05316038613312481
2019-09-12,1410.45,-0.6184530164119468
2019-09-11,1419.2,-1.818898440727041
2019-09-09,1445.25,-0.22117021836635778
2019-09-06,1448.45,-0.7908169394363271
2019-09-05,1459.95,-0.1642542202777816
2019-09-04,1462.35,-0.3174768399591512
2019-09-03,1467.0,-1.9274533002365486
2019-08-30,1495.55,-1.568984835272887
2019-08-29,1519.2,-0.2760798440611691
2019-08-28,1523.4,5.512170612082964
2019-08-27,1441.7,3.156747708435282
2019-08-26,1396.9,1.474777482074676
2019-08-23,1376.45,1.1508447715945729
2019-08-22,1360.7,-0.3484771422594682
2019-08-21,1365.45,-0.700604945648679
2019-08-20,1375.05,3.681351859389343
2019-08-19,1325.35,2.757714006520906
2019-08-16,1289.3,-2.1143085623535494
2019-08-14,1316.85,0.2966007193770549
2019-08-13,1312.95,0.9835329278433752
2019-08-09,1300.1,1.8358397258120334
2019-08-08,1276.45,3.002034474984832
2019-08-07,1238.7,1.4597018618384714
2019-08-06,1220.75,1.2695442759781979
2019-08-05,1205.35,0.5532344968933474
2019-08-02,1198.7,-0.3331393103516844
2019-08-01,1202.7,-0.07064935358796147
2019-07-31,1203.55,0.08312206953802982
2019-07-30,1202.55,-0.30306198598161055
2019-07-29,1206.2,-5.456888877994076
2019-07-26,1273.85,-4.591322383152165
2019-07-25,1333.7,-0.6054961500438721
2019-07-24,1341.8,-0.8571003993984512
2019-07-23,1353.35,0.7342067986041844
2019-07-22,1343.45,-0.2453350423912749
2019-07-19,1346.75,0.31979798190549513
2019-07-18,1342.45,-0.2566631498081743
2019-07-17,1345.9,0.0520233373555562
2019-07-16,1345.2,-0.04459308881030095
2019-07-15,1345.8,-0.12252855891078107
2019-07-12,1347.45,2.266768725393013
2019-07-11,1317.25,0.6473746904648654
2019-07-10,1308.75,-0.45740502847069553
2019-07-09,1314.75,0.28181906076960206
2019-07-08,1311.05,-0.9451399805398452
2019-07-05,1323.5,-1.10083203607463
2019-07-04,1338.15,0.33685187926445453
2019-07-03,1333.65,-0.91062394517934
2019-07-02,1345.85,-0.35971928796673597
2019-07-01,1350.7,0.41546168521827476
2019-06-28,1345.1,0.6900566370406752
2019-06-27,1335.85,0.26985511672375795
2019-06-26,1332.25,-0.6322623430623896
2019-06-25,1340.7,1.5711655658194392
2019-06-24,1319.8,0.9057412454214523
2019-06-21,1307.9,-0.17569998026692493
2019-06-20,1310.2,0.5318652649560617
2019-06-19,1303.25,-1.4813957383786407
2019-06-18,1322.7,0.3370002621422479
2019-06-17,1318.25,-0.13266371698373902
2019-06-14,1320.0,-1.5112501445766027
2019-06-13,1340.1,-0.022383883697274842
2019-06-12,1340.4,-0.01864940980023243
2019-06-11,1340.65,0.29880872343191633
2019-06-10,1336.65,1.0718216220024108
2019-06-07,1322.4,0.7819360395144556
2019-06-06,1312.1,0.48896116976771464
2019-06-04,1305.7,-0.44703484513929764
2019-06-03,1311.55,0.37047688702854936
2019-05-31,1306.7,-0.11472715320119178
2019-05-30,1308.2,1.7854518448949892
2019-05-29,1285.05,1.375117161282442
2019-05-28,1267.5,-0.7075501216200235
2019-05-27,1276.5,0.6602240440684598
2019-05-24,1268.1,-1.0706614422956076
2019-05-23,1281.75,-0.175387358609657
2019-05-22,1284.0,-0.6482061239265355
2019-05-21,1292.35,1.8548336289375116
2019-05-20,1268.6,0.47012432266662246
2019-05-17,1262.65,-0.48588849074530094
2019-05-16,1268.8,0.6959850935059744
2019-05-15,1260.0,0.3617646911918837
2019-05-14,1255.45,0.5190875734950535
2019-05-13,1248.95,0.3408661291722443
2019-05-10,1244.7,1.139268170054207
2019-05-09,1230.6,-0.5268075562396012
2019-05-08,1237.1,-1.5042703275823348
2019-05-07,1255.85,-0.29418801530726774
2019-05-06,1259.55,-0.633138912137048
2019-05-03,1267.55,-1.1803364295710188
2019-05-02,1282.6,-0.846245491132131
2019-04-30,1293.5,-1.5724197418472012
2019-04-26,1314.0,0.9673732884647148
2019-04-25,1301.35,-0.6357738765017599
2019-04-24,1309.65,0.45919033733475234
2019-04-23,1303.65,-1.1781663303295196
2019-04-22,1319.1,0.34933206849380993
2019-04-18,1314.5,1.3363910095387004
2019-04-16,1297.05,0.27407324484649953
2019-04-15,1293.5,-0.33188005609842725
2019-04-12,1297.8,-0.05007222059361683
2019-04-11,1298.45,0.030810706964329172
2019-04-10,1298.05,-0.038511900653153255
2019-04-09,1298.55,-0.2422845142522314
2019-04-08,1301.7,-3.4988001300077327
2019-04-05,1348.05,1.6756198602614354
2019-04-04,1325.65,-1.0281516461457294
2019-04-03,1339.35,-0.8734653834578259
2019-04-02,1351.1,1.2774609952154643
2019-04-01,1333.95,0.0
2019-03-28,1333.95,1.3813625448258513
2019-03-27,1315.65,0.648164538530247
2019-03-26,1307.15,-0.7924756679347833
2019-03-25,1317.55,-0.7033760658111308
2019-03-22,1326.85,-0.08663390187220268
2019-03-20,1328.0,-0.33828260036204727
2019-03-19,1332.5,1.204219833376344
2019-03-18,1316.55,-1.5151805020602334
2019-03-15,1336.65,1.2421117238908133
2019-03-14,1320.15,-0.9649164609939549
2019-03-13,1332.95,0.5793410229954675
2019-03-12,1325.25,-0.19223164171434992
2019-03-11,1327.8,1.0790041648715818
2019-03-08,1313.55,-0.7470786941616038
2019-03-07,1323.4,0.5075576215661051
2019-03-06,1316.7,0.2357146664134291
2019-03-05,1313.6,-0.7432722879795461
2019-03-01,1323.4,0.20422835282005264
2019-02-28,1320.7,0.037865879508826375
2019-02-27,1320.2,0.27685615484342263
2019-02-26,1316.55,0.030387055348341994
2019-02-25,1316.15,2.4496985333742924
2019-02-22,1284.3,-0.7215206443886975
2019-02-21,1293.6,0.14311410956030196
2019-02-20,1291.75,1.101457026649139
2019-02-19,1277.6,-0.4451567349612705
2019-02-18,1283.3,1.515358954361263
2019-02-15,1264.0,-3.2189908324722336
2019-02-14,1305.35,0.7265769590156196
2019-02-12,1295.9,-2.1942839141552066
2019-02-11,1324.65,1.1770201947039556
2019-02-08,1309.15,-0.40402555340880286
2019-02-07,1314.45,1.3634311778630601
2019-02-06,1296.65,-1.9815480849223164
2019-02-05,1322.6,0.9686869418221236
2019-02-04,1309.85,-0.7302356261733431
2019-02-01,1319.45,0.6615490631432038
2019-01-31,1310.75,1.8985109180601027
2019-01-30,1286.1,-1.4741902447124604
2019-01-29,1305.2,1.0939173872523094
2019-01-28,1291.0,-0.28618962179591295
2019-01-25,1294.7,-0.4623573005093499
2019-01-24,1300.7,1.9995618932398203
2019-01-23,1274.95,-1.5873966750181294
2019-01-22,1295.35,2.047294107135965
2019-01-21,1269.1,3.5571246297434365
2019-01-18,1224.75,0.21251387294234
2019-01-17,1222.15,1.0321876363992435
2019-01-16,1209.6,1.961911239003857
2019-01-15,1186.1,-0.13480497449646867
2019-01-14,1187.7,2.183297703417352
2019-01-11,1162.05,0.8729528209890156
2019-01-10,1151.95,-0.8901623034563152
2019-01-09,1162.25,3.2396983954992256
2019-01-08,1125.2,-1.4294781486905999
2019-01-07,1141.4,1.651908063787391
2019-01-04,1122.7,-0.8823521452810543
2019-01-03,1132.65,-1.8067378314348688
2019-01-02,1153.3,0.15619579711530987
2019-01-01,1151.5,0.19123788860268837
2018-12-31,1149.3,-0.4384353603620202
2018-12-28,1154.35,0.3949400789142697
2018-12-27,1149.8,2.6393266440710788
2018-12-26,1119.85,0.21901897234310655
2018-12-24,1117.4,0.40802657214039517
2018-12-21,1112.85,-1.3078500073188881
2018-12-20,1127.5,-0.5175056333532082
2018-12-19,1133.35,0.5485525810223599
2018-12-18,1127.15,-2.695887740768791
2018-12-17,1157.95,1.636883006277056
2018-12-14,1139.15,1.4857668847504815
2018-12-13,1122.35,1.0164190757924285
2018-12-12,1111.0,0.2974717116742875
2018-12-11,1107.7,4.7750260892736085
2018-12-10,1056.05,-3.1275123765096757
2018-12-07,1089.6,0.8757026970819521
2018-12-06,1080.1,-2.964598921676433
2018-12-05,1112.6,-0.2961635550462844
2018-12-04,1115.9,1.1310247862565999
2018-12-03,1103.35,1.2356813180091695
2018-11-30,1089.8,0.344693219929556
2018-11-29,1086.05,-0.9804000096620855
2018-11-28,1096.75,0.0547220589149078
2018-11-27,1096.15,1.697489985438835
2018-11-26,1077.7,2.015157932995319
2018-11-22,1056.2,-2.7593431142098406
2018-11-21,1085.75,-2.0872066484074248
2018-11-20,1108.65,-2.1725923129000746
2018-11-19,1133.0,0.4201222320895716
2018-11-16,1128.25,-1.630769530210421
2018-11-15,1146.8,-0.1089395928817363
2018-11-14,1148.05,-2.311818663549493
2018-11-13,1174.9,-1.46592406048067
