Date,Close,DailyReturn
2019-05-24,1107.6,4.025411077448631
2019-05-23,1063.9,-0.08455865585813988
2019-05-22,1064.8,-1.9760272868800624
2019-05-21,1086.05,-1.0442045875262465
2019-05-20,1097.45,6.071574629253226
2019-05-17,1032.8,2.9876435950574245
2019-05-16,1002.4,-1.7405502696458293
2019-05-15,1020.0,0.15207636181672074
2019-05-14,1018.45,3.0810014255282816
2019-05-13,987.55,-3.1300835900554027
2019-05-10,1018.95,-1.3742906353396223
2019-05-09,1033.05,0.5630262895297773
2019-05-08,1027.25,0.41458418118926493
2019-05-07,1023.0,-3.444392655796432
2019-05-06,1058.85,-1.9453501011249885
2019-05-03,1079.65,-1.210629529568487
2019-05-02,1092.8,-1.6472295309921483
2019-04-30,1110.95,-2.1857577419166097
2019-04-26,1135.5,-1.538088523145732
2019-04-25,1153.1,-2.2212653760300443
2019-04-24,1179.0,1.1130416193032537
2019-04-23,1165.95,-0.21418788174771344
2019-04-22,1168.45,-3.9600828986226855
2019-04-18,1215.65,-1.141000007634364
2019-04-16,1229.6,0.7059668993107239
2019-04-15,1220.95,-0.33524152411154834
2019-04-12,1225.05,1.2567932798966446
2019-04-11,1209.75,1.0678845794103002
2019-04-10,1196.9,-2.1531091897704644
2019-04-09,1222.95,-1.525570221043038
2019-04-08,1241.75,1.4642618995837335
2019-04-05,1223.7,1.2912956496862233
2019-04-04,1208.0,0.7937044305760763
2019-04-03,1198.45,0.02086245391748751
2019-04-02,1198.2,-3.110038062404158
2019-04-01,1236.05,-3.3571143686242415
2019-03-28,1278.25,2.579433406806162
2019-03-27,1245.7,3.3965220993873744
2019-03-26,1204.1,0.36608743772909125
2019-03-25,1199.7,0.09590327014632266
2019-03-22,1198.55,-0.6818302721183211
2019-03-20,1206.75,-1.1657496134207506
2019-03-19,1220.9,-1.3868494031993077
2019-03-18,1237.95,-2.3274039098059576
2019-03-15,1267.1,1.6150555911680557
2019-03-14,1246.8,-2.6514156558951325
2019-03-13,1280.3,0.6150249530279882
2019-03-12,1272.45,1.026905821016009
2019-03-11,1259.45,3.1496443869178816
2019-03-08,1220.4,-0.7103520378420368
2019-03-07,1229.1,-0.9192022770505317
2019-03-06,1240.45,0.9436133598032742
2019-03-05,1228.8,5.770428890557717
2019-03-01,1159.9,1.5333793044449686
2019-02-28,1142.25,1.1712004254043973
2019-02-27,1128.95,-0.0664113543546251
2019-02-26,1129.7,2.7278497148065033
2019-02-25,1099.3,2.346985459634899
2019-02-22,1073.8,1.7189170700093834
2019-02-21,1055.5,0.42724964114242225
2019-02-20,1051.0,4.879254285922572
2019-02-19,1000.95,-0.19462540764372707
2019-02-18,1002.9,0.08978004493525883
2019-02-15,1002.0,-4.383541368049929
2019-02-14,1046.9,0.4067867110704752
2019-02-12,1042.65,-1.2959350456778944
2019-02-11,1056.25,-1.442795899906997
2019-02-08,1071.6,-2.692974998872786
2019-02-07,1100.85,3.0201239563531708
2019-02-06,1068.1,0.0
2019-02-05,1068.1,4.143268871120266
2019-02-04,1024.75,-2.1575757908969315
2019-02-01,1047.1,3.0791057670690045
2019-01-31,1015.35,0.06403783376891195
2019-01-30,1014.7,-1.1659368841165454
2019-01-29,1026.6,-2.79516828694465
2019-01-28,1055.7,-5.925855089728917
2019-01-25,1120.15,0.501186890599713
2019-01-24,1114.55,2.40636327446397
2019-01-23,1088.05,-0.7416937214872676
2019-01-22,1096.15,-1.6781269938403474
2019-01-21,1114.7,-1.8751938047754262
2019-01-18,1135.8,-1.1989816759904153
2019-01-17,1149.5,-3.3112491718404886
2019-01-16,1188.2,0.0
2019-01-15,1188.2,1.6248103764593635
2019-01-14,1169.05,-1.7509721325433012
2019-01-11,1189.7,0.2819807848944519
2019-01-10,1186.35,-1.969766978941103
2019-01-09,1209.95,1.4317471026730548
2019-01-08,1192.75,1.3887646429820746
2019-01-07,1176.3,1.1672036570765347
2019-01-04,1162.65,0.8421375156722215
2019-01-03,1152.9,-3.6200350151245813
2019-01-02,1195.4,-2.8330039285295268
2019-01-01,1229.75,-0.8260159530011125
2018-12-31,1239.95,1.2579292639985604
2018-12-28,1224.45,-0.18358734732316376
2018-12-27,1226.7,0.5435795544651814
2018-12-26,1220.05,1.6820315973172197
2018-12-24,1199.7,-0.06666111404254987
2018-12-21,1200.5,-5.399268814355465
2018-12-20,1267.1,-0.6254568705023535
2018-12-19,1275.05,6.05388445456434
2018-12-18,1200.15,0.32548851970786313
2018-12-17,1196.25,1.4864370363351147
2018-12-14,1178.6,0.5615602266854874
2018-12-13,1172.0,1.435164064798513
2018-12-12,1155.3,0.9348503850958898
2018-12-11,1144.55,4.768771848420197
