Date,Close,DailyReturn
2018-12-24,235.0,1.6734996863823897
2018-12-21,231.1,0.10823683273370266
2018-12-20,230.85,-4.448001315350396
2018-12-19,241.35,-2.151942862374196
2018-12-18,246.6,1.6972087178882667
2018-12-17,242.45,0.9740000324153635
2018-12-14,240.1,-0.16645863186083346
2018-12-13,240.5,1.7829523171963746
2018-12-12,236.25,-0.6539417882829319
2018-12-11,237.8,4.846431314353416
2018-12-10,226.55,-1.6200004022268941
2018-12-07,230.25,-1.230187090629516
2018-12-06,233.1,0.4083831575780592
2018-12-05,232.15,0.9087037864453189
2018-12-04,230.05,2.353049741019425
2018-12-03,224.7,1.0288616814856055
2018-11-30,222.4,-5.212478313732265
2018-11-29,234.3,2.375408600810706
2018-11-28,228.8,1.8749859971895737
2018-11-27,224.55,2.8457204814035584
2018-11-26,218.25,-3.7986362793771704
2018-11-22,226.7,-1.814059143951463
2018-11-21,230.85,-2.81889260421329
2018-11-20,237.45,-1.109842823207673
2018-11-19,240.1,-0.5399805436223597
2018-11-16,241.4,1.334465174223152
2018-11-15,238.2,-3.506236661411134
2018-11-14,246.7,-1.5685018926656942
2018-11-13,250.6,1.2043501651526924
2018-11-12,247.6,0.5061251820468975
2018-11-06,239.6,-0.04172751990443326
2018-11-05,239.7,-7.705374531715319
2018-11-02,258.9,-1.380919527418656
2018-11-01,262.5,2.3122417420854213
2018-10-31,256.5,1.7501184082184238
2018-10-30,252.05,7.601722957456783
2018-10-29,233.6,4.352792107521489
2018-10-26,223.65,0.9885499509650095
2018-10-25,221.45,-5.362743877722807
2018-10-24,233.65,-4.8045998950807025
2018-10-23,245.15,-8.162604068445683
2018-10-22,266.0,-2.3224453031370826
2018-10-19,272.25,-1.8919974958840342
2018-10-17,277.45,-5.042789931677515
2018-10-16,291.8,-0.42746068337529436
2018-10-15,293.05,3.3660360306809864
2018-10-12,283.35,2.954821468509945
2018-10-11,275.1,-2.8312229712708654
2018-10-10,283.0,1.1193152305868994
2018-10-09,279.85,-1.9287512882085682
2018-10-08,285.3,0.3687125588809011
2018-10-05,284.25,-4.219308580713478
2018-10-04,296.5,-8.99301038034777
2018-10-03,324.4,1.069197448347059
2018-10-01,320.95,12.742982168193477
2018-09-28,282.55,-4.21023636677966
2018-09-27,294.7,4.760322040990322
2018-09-26,281.0,3.2001284453536885
2018-09-25,272.15,1.7607720212366211
2018-09-24,267.4,-3.9774325487811515
2018-09-21,278.25,-5.2846445216214795
2018-09-19,293.35,-3.2036282661322586
2018-09-18,302.9,-4.912025164560954
2018-09-07,326.3,-2.699965981055642
2018-09-06,335.23,1.9701806080447013
2018-09-05,328.69,0.10044898493187596
2018-09-04,328.36,-2.3179147969730503
2018-09-03,336.06,0.43838137752408673
2018-08-31,334.59,2.1692693526510296
2018-08-30,327.41,4.080163289784054
2018-08-29,314.32,0.057282883531800055
2018-08-28,314.14,0.14653884308100795
2018-08-27,313.68,-1.9572567479612981
2018-08-24,319.88,5.550107772883537
2018-08-23,302.61,4.536093619469328
2018-08-21,289.19,-1.499813613670164
2018-08-20,293.56,6.69486539519804
2018-08-17,274.55,-3.2325612545030755
2018-08-16,283.57,11.533514023941287
2018-08-14,252.68,1.7607002402684817
2018-08-13,248.27,0.08462112406313044
2018-08-10,248.06,3.930134205878768
2018-08-09,238.5,4.143364205559815
2018-08-08,228.82,-5.459611132636435
2018-08-07,241.66,-0.8529275630352474
2018-08-06,243.73,-0.8213011209910602
2018-08-03,245.74,0.3628288291098839
2018-08-02,244.85,-0.17138664115190352
2018-08-01,245.27,-0.7676255632933439
2018-07-31,247.16,0.5232959226675307
2018-07-30,245.87,0.2973465053084606
2018-07-27,245.14,-1.1236301160845328
2018-07-26,247.91,1.8400681998781174
