Date,Close,DailyReturn
2018-12-24,339.25,-0.6463956692119684
2018-12-21,341.45,-2.7869827767288418
2018-12-20,351.1,-0.36958108876377516
2018-12-19,352.4,0.6833739578565117
2018-12-18,350.0,0.014286734791069176
2018-12-17,349.95,4.112565542267501
2018-12-14,335.85,-2.803853399970462
2018-12-13,345.4,2.640223761378526
2018-12-12,336.4,1.1811455250329006
2018-12-11,332.45,2.0205776680519123
2018-12-10,325.8,-0.9470057027066434
2018-12-07,328.9,0.4876571687876281
2018-12-06,327.3,-0.7609228618363675
2018-12-05,329.8,-2.381956671480963
2018-12-04,337.75,-2.022343249135247
2018-12-03,344.65,-0.05801305456395801
2018-11-30,344.85,-1.0241705101047383
2018-11-29,348.4,-0.44390421572009986
2018-11-28,349.95,-0.7685776518639488
2018-11-27,352.65,-0.7345703323021852
2018-11-26,355.25,-1.8269805983984742
2018-11-22,361.8,-0.7983524853439731
2018-11-21,364.7,0.7016607173299617
2018-11-20,362.15,-3.872674565479628
2018-11-19,376.45,0.5594047619437015
2018-11-16,374.35,0.9663207658652899
2018-11-15,370.75,4.665488649624777
2018-11-14,353.85,-0.8862687257845318
2018-11-13,357.0,-0.46112007928042964
2018-11-12,358.65,-2.8178622030186546
2018-11-06,369.2,-0.9971784556078006
2018-11-05,372.9,-0.628218332879629
2018-11-02,375.25,-0.5845639072062508
2018-11-01,377.45,0.47802507704643493
2018-10-31,375.65,-0.5442370903241549
2018-10-30,377.7,-3.0763635592391805
2018-10-29,389.5,2.2589562393592737
2018-10-26,380.8,1.6816020221834234
2018-10-25,374.45,0.2004946203937776
2018-10-24,373.7,1.06262349005291
2018-10-23,369.75,-1.24976430125277
2018-10-22,374.4,-2.778871112062166
2018-10-19,384.95,1.9013226005647463
2018-10-17,377.7,-0.2644105189337971
2018-10-16,378.7,3.8766630893230936
2018-10-15,364.3,0.1923341711194247
2018-10-12,363.6,-1.1348997178223075
2018-10-11,367.75,-3.5527240630579646
2018-10-10,381.05,9.764856318222582
2018-10-09,345.6,2.9064132943911334
2018-10-08,335.7,-6.501316272229203
2018-10-05,358.25,-6.484377810089042
2018-10-04,382.25,-3.6727291720156927
2018-10-03,396.55,-0.9162285620304365
2018-10-01,400.2,-3.7036728487074844
2018-09-28,415.3,-1.5648649974927888
2018-09-27,421.85,-0.08293348025843648
2018-09-26,422.2,0.6892481237503144
2018-09-25,419.3,1.1754963231443685
2018-09-24,414.4,-2.795970602303339
2018-09-21,426.15,-0.6665521959710385
2018-09-19,429.0,1.585936324010742
2018-09-18,422.25,-1.1303546704246774
2018-09-17,427.05,-1.9478876746592295
2018-09-14,435.45,1.7023165987848095
2018-09-12,428.1,-0.5125826693653537
2018-09-11,430.3,-0.9713304860892694
2018-09-10,434.5,-1.5642266760795196
2018-09-07,441.35,0.8761505668572891
2018-09-06,437.5,1.4736624044580093
2018-09-05,431.1,-0.2664042810310868
2018-09-04,432.25,-1.2872261404833676
2018-09-03,437.85,-0.6147560344505295
2018-08-31,440.55,-0.29465116512746414
2018-08-30,441.85,-0.24864388940278914
2018-08-29,442.95,-1.8896967525393968
2018-08-28,451.4,0.5776510174948598
2018-08-27,448.8,-3.9323546203914406
2018-08-24,466.8,5.889892659535526
2018-08-23,440.1,2.3681989608635745
2018-08-21,429.8,-1.3633948914986338
2018-08-20,435.7,0.6100738346342626
2018-08-17,433.05,0.3933369254466011
2018-08-16,431.35,-0.3124821708251225
2018-08-14,432.7,-0.622050156960793
2018-08-13,435.4,-2.8081555364207498
2018-08-10,447.8,-5.917860402822122
2018-08-09,475.1,-1.4626253218700969
2018-08-08,482.1,3.032449667973612
2018-08-07,467.7,-0.6500102805421291
2018-08-06,470.75,-0.8145176464401429
2018-08-03,474.6,1.882333451996548
2018-08-02,465.75,-1.6608494190412488
2018-08-01,473.55,0.5293258177433636
2018-07-31,471.05,-4.158171010910651
2018-07-30,491.05,2.0574740796509636
2018-07-27,481.05,5.3588060427599125
2018-07-26,455.95,-0.3284434745869709
