Date,Close,DailyReturn
2018-05-23,75.3,-0.9910883899454018
2018-05-22,76.05,1.3236460625831006
2018-05-21,75.05,-1.7828138093003987
2018-05-18,76.4,-3.6624716584915165
2018-05-17,79.25,-0.06307158834123232
2018-05-16,79.3,1.5248071795162137
2018-05-15,78.1,0.4491505786296633
2018-05-14,77.75,-3.6620253511874457
2018-05-11,80.65,0.06201550586352943
2018-05-10,80.6,-3.6544870578073354
2018-05-09,83.6,0.3594970917858793
2018-05-08,83.3,-1.2526259819180257
2018-05-07,84.35,0.1186239759506065
2018-05-04,84.25,-1.53124311057313
2018-05-03,85.55,-2.6529814294903655
2018-05-02,87.85,0.056931399203519424
2018-04-30,87.8,1.0879007953957096
2018-04-27,86.85,0.5773688094426352
2018-04-26,86.35,0.6389798098770988
2018-04-25,85.8,-2.9287192271788745
2018-04-24,88.35,-1.069528911674803
2018-04-23,89.3,-0.05597537229836739
2018-04-20,89.35,1.0123820999642739
2018-04-19,88.45,0.6806605972688204
2018-04-18,87.85,-0.34090942107732
2018-04-17,88.15,-0.33975117619150025
2018-04-16,88.45,0.2830457593048686
2018-04-13,88.2,-1.1834457647002796
2018-04-12,89.25,-1.5012792389185097
2018-04-11,90.6,1.8379798937089395
2018-04-10,88.95,0.5071862097960349
2018-04-09,88.5,1.0221554071538228
2018-04-06,87.6,0.45766670274116733
2018-04-05,87.2,2.378992380623667
2018-04-04,85.15,-0.6438418495036836
2018-04-03,85.7,3.866077659812628
2018-04-02,82.45,1.3431215340561249
2018-03-28,81.35,-1.7667227726167283
2018-03-27,82.8,0.6664671745732698
2018-03-26,82.25,1.0388116636986484
2018-03-23,81.4,0.0
2018-03-22,81.4,-2.006756305080914
2018-03-21,83.05,-1.2563730919598475
2018-03-20,84.1,0.41703962737264433
2018-03-19,83.75,-3.115150510483422
2018-03-16,86.4,-0.7494990404187982
2018-03-15,87.05,0.633825227636427
2018-03-14,86.5,-0.4613618333512833
2018-03-13,86.9,-0.05752085289455973
2018-03-12,86.95,0.9243277826353341
2018-03-09,86.15,0.0580551540253618
2018-03-08,86.1,0.7578001872085084
2018-03-07,85.45,-3.167555345114574
2018-03-06,88.2,-2.463730438538518
2018-03-05,90.4,-0.33130897229601264
2018-03-01,90.7,0.8859415643516275
2018-02-28,89.9,-1.6000341346440965
2018-02-27,91.35,-2.1657587163715943
2018-02-26,93.35,0.48322241679387035
2018-02-23,92.9,1.7920653357192073
2018-02-22,91.25,-0.4919386799818328
2018-02-21,91.7,-1.4614603825840484
2018-02-20,93.05,-0.16107386032858523
2018-02-19,93.2,-1.1733467947866292
2018-02-16,94.3,-0.3704688015920125
2018-02-15,94.65,-3.3249816186753307
2018-02-14,97.85,0.35833158382837765
2018-02-12,97.5,3.2311304852346354
2018-02-09,94.4,-0.7913520590703443
2018-02-08,95.15,0.9503767414038305
2018-02-07,94.25,1.8742181809740663
2018-02-06,92.5,-2.508805186264368
2018-02-05,94.85,1.4335260086381867
2018-02-02,93.5,-7.070263894770575
2018-02-01,100.35,0.1495886591582708
2018-01-31,100.2,-1.3875346493616956
2018-01-30,101.6,-0.29484050842977677
2018-01-29,101.9,-1.0737048000956568
2018-01-25,103.0,-1.1103179477345322
2018-01-24,104.15,-0.2876320295593758
2018-01-23,104.45,-0.09569378720676965
2018-01-22,104.55,6.930035880552239
2018-01-19,97.55,0.10256411155504391
2018-01-18,97.45,-2.4830259700938075
2018-01-17,99.9,0.9049835519917856
2018-01-16,99.0,-2.444621613723387
2018-01-15,101.45,-1.2246050662688759
2018-01-12,102.7,-0.7759495770911186
2018-01-11,103.5,-0.28943580263645263
2018-01-10,103.8,2.6355844705362457
2018-01-09,101.1,-0.8372370994038526
2018-01-08,101.95,-0.3915815086834242
2018-01-05,102.35,1.5756111280506147
2018-01-04,100.75,2.207816722806315
2018-01-03,98.55,0.3557818238308979
2018-01-02,98.2,3.15516216182616
2018-01-01,95.15,2.824594922377914
2017-12-29,92.5,0.3790960402547103
2017-12-28,92.15,-0.5411268615536545
2017-12-27,92.65,-0.37705404218870575
2017-12-26,93.0,0.8639362590707861
2017-12-22,92.2,0.8714652102443688
2017-12-21,91.4,1.3770528810778035
2017-12-20,90.15,0.11098780273611913
2017-12-19,90.05,0.8923650962216596
2017-12-18,89.25,-0.7256520817826171
2017-12-15,89.9,0.3342621496689928
2017-12-14,89.6,0.0
2017-12-13,89.6,-2.316705928153442
2017-12-12,91.7,-0.05451076722604956
2017-12-11,91.75,-0.3807456326581399
2017-12-08,92.1,0.5989672140741422
2017-12-07,91.55,1.3747810697579945
2017-12-06,90.3,0.16625107736134573
2017-12-05,90.15,-0.6633523495633794
2017-12-04,90.75,-0.3849331120952426
2017-12-01,91.1,-0.9830772783127785
2017-11-30,92.0,-1.7241806434505993
2017-11-29,93.6,-0.5327663107787538
2017-11-28,94.1,2.14831033300728
2017-11-27,92.1,-0.21691982475453264
2017-11-24,92.3,-0.5941146289908265
2017-11-23,92.85,4.628925527849768
2017-11-22,88.65,1.3628831055605837
2017-11-21,87.45,0.228964038207466
2017-11-20,87.25,-0.6853253550569551
2017-11-17,87.85,0.11389522871308547
2017-11-16,87.75,-0.6248245263939083
2017-11-15,88.3,-3.1766393514757842
2017-11-14,91.15,1.9385818945203657
2017-11-13,89.4,-3.4087962338911044
2017-11-10,92.5,0.4333701257118351
2017-11-09,92.1,2.306527293099597
2017-11-08,90.0,-3.493805136128046
2017-11-07,93.2,-6.0372128443044355
2017-11-06,99.0,-1.005033585350145
2017-11-03,100.0,2.378052866540339
2017-11-02,97.65,-1.2719581305978473
2017-11-01,98.9,0.914175995809451
2017-10-31,98.0,2.2183009178918445
2017-10-30,95.85,0.7329875749494871
2017-10-27,95.15,-1.4606415132364892
2017-10-26,96.55,6.250365175343253
2017-10-25,90.7,2.7950394108345296
2017-10-24,88.2,1.6576544185777116
2017-10-23,86.75,2.5096152214790988
2017-10-19,84.6,-0.17714796483821157
2017-10-18,84.75,0.5917177028088518
2017-10-17,84.25,0.2376709377846542
2017-10-16,84.05,-0.23767093778465512
2017-10-13,84.25,-0.1778832369440385
2017-10-12,84.4,-0.7083854888404931
2017-10-11,85.0,-2.037916233665214
2017-10-10,86.75,0.5200820737586292
2017-10-09,86.3,1.4002562510053926
2017-10-06,85.1,1.7185608146495415
2017-10-05,83.65,0.5394079605670189
2017-10-04,83.2,0.12026459657604922
2017-10-03,83.1,-1.0176681662147442
2017-09-29,83.95,1.5606559256516577
2017-09-28,82.65,-0.5429877594369176
2017-09-27,83.1,-2.4565810503602923
2017-09-26,85.1667,0.3922357969923432
2017-09-25,84.8333,-1.8299521414928008
2017-09-22,86.4,-2.1752431799904333
2017-09-21,88.3,-0.7522034804546187
2017-09-20,88.9667,-0.709317756642429
2017-09-19,89.6,0.8968669982760316
2017-09-18,88.8,0.9808077458148471
2017-09-15,87.9333,-3.684138947494438
2017-09-14,91.2333,3.3435519236218707
2017-09-13,88.2333,0.3405870238725737
2017-09-12,87.9333,1.0287768498096892
2017-09-11,87.0333,2.2855149389900844
2017-09-08,85.0667,-1.8248613563912248
2017-09-07,86.6333,-0.613810903008227
2017-09-06,87.1667,-0.4196915147229437
2017-09-05,87.5333,0.11430754314081155
2017-09-04,87.4333,0.957640139340463
2017-09-01,86.6,0.7728401629082337
2017-08-31,85.9333,0.8960901574301688
