Date,Close,DailyReturn
2018-12-24,9750.0,-0.5360009449676276
2018-12-21,9802.4004,-1.6215846155244837
2018-12-20,9962.6504,0.19743546167402393
2018-12-19,9943.0,0.4571390358738009
2018-12-18,9897.6504,-0.014640787024012187
2018-12-17,9899.0996,1.691651346458908
2018-12-14,9733.0498,-0.02722722328214773
2018-12-13,9735.7002,0.6352540071233516
2018-12-12,9674.0498,0.687695775062795
2018-12-11,9607.75,1.2284013549281225
2018-12-10,9490.4502,-0.7636369094825735
2018-12-07,9563.2002,-0.34082516561025955
2018-12-06,9595.8496,-0.1135304739761353
2018-12-05,9606.75,-1.304596376761334
2018-12-04,9732.9004,1.3691572497619136
2018-12-03,9600.5498,0.31506320440875174
2018-11-30,9570.3496,3.169759284823072
2018-11-29,9271.75,-0.19287774805392544
2018-11-28,9289.6504,-0.20163410191941436
2018-11-27,9308.4004,-1.1408164548934079
2018-11-26,9415.2002,0.8351091616539007
2018-11-22,9336.9004,-0.4354907028031891
2018-11-21,9377.6504,-1.1266425015025854
2018-11-20,9483.9004,-0.41825544349531124
2018-11-19,9523.6504,0.09823117146186701
2018-11-16,9514.2998,0.10410176079238491
2018-11-15,9504.4004,0.06999629127796238
2018-11-14,9497.75,-0.6470076981366283
2018-11-13,9559.4004,-0.6994706756175643
2018-11-12,9626.5,-1.3905855600089414
2018-11-06,9478.9502,-2.289252781000704
2018-11-05,9698.4502,0.04434474941395336
2018-11-02,9694.1504,2.672558282757307
2018-11-01,9438.5,0.7412070828312274
2018-10-31,9368.7998,-1.2969476847307548
2018-10-30,9491.0996,3.35560113693696
2018-10-29,9177.9004,-0.15948877622244356
2018-10-26,9192.5498,0.3716379406805264
2018-10-25,9158.4502,-0.030566002622675056
2018-10-24,9161.25,0.38332126713944137
2018-10-23,9126.2002,-0.1543766216866759
2018-10-22,9140.2998,0.15492230482734481
2018-10-19,9126.1504,-0.21999964609807315
2018-10-17,9146.25,0.005466870764530571
2018-10-16,9145.75,0.5982355831429932
2018-10-15,9091.2002,1.320941928442929
2018-10-12,8971.9004,-0.3032657487660862
2018-10-11,8999.1504,0.8722124948612504
2018-10-10,8921.0,-1.1435275272277958
2018-10-09,9023.5996,-0.6786860192202411
2018-10-08,9085.0498,-2.8500161734961496
2018-10-05,9347.7002,-0.18009169986537335
2018-10-04,9364.5498,-1.0093529949603555
2018-10-03,9459.5498,-1.6029181190283535
2018-10-01,9612.4004,-1.1080203550401366
2018-09-28,9719.5,3.306280827705322
2018-09-27,9403.4004,-1.282230540617617
2018-09-26,9524.75,-1.5522357653378385
2018-09-25,9673.75,-0.5258150630675074
2018-09-24,9724.75,0.7503874931307503
2018-09-21,9652.0498,-1.485995516203487
2018-09-19,9796.5498,-0.41255865729330715
2018-09-18,9837.0498,-0.5722126813490499
2018-09-17,9893.5,-1.673888937540688
2018-09-14,10060.5,-0.9221325553334832
2018-09-12,10153.7002,1.4823210199963757
2018-09-11,10004.2998,0.323381491782421
2018-09-10,9972.0,-1.4455799841496835
2018-09-07,10117.2002,0.7540316551111342
2018-09-06,10041.2002,-0.36085670574869433
2018-09-05,10077.5,-0.3516508910849574
2018-09-04,10113.0,0.23066035826629605
2018-09-03,10089.7002,-1.7887135544915542
2018-08-31,10271.7998,2.9485761429406487
2018-08-30,9973.3496,1.1491140046447392
2018-08-29,9859.4004,-1.9863460390542118
2018-08-28,10057.2002,0.06067743417247472
2018-08-27,10051.0996,-0.23453091109327853
2018-08-24,10074.7002,-2.9535576823383236
2018-08-23,10376.7002,-2.8931602856988032
2018-08-21,10681.2998,1.2444483624773932
2018-08-20,10549.2002,0.8185688314362961
2018-08-17,10463.2002,-1.0325701441096269
2018-08-16,10571.7998,-2.117087204758239
2018-08-14,10798.0,-0.0009223887817273199
2018-08-13,10798.0996,1.1400006214463934
2018-08-10,10675.7002,1.7843252135343706
2018-08-09,10486.9004,-1.311103354888678
2018-08-08,10625.2998,-1.5743265922360214
2018-08-07,10793.9004,0.592835781999183
2018-08-06,10730.0996,2.9882560308058865
2018-08-03,10414.2002,1.2989493548087907
2018-08-02,10279.7998,1.5558471046060944
2018-08-01,10121.0996,-2.130083852140372
2018-07-31,10339.0,-1.5404484377479717
2018-07-30,10499.5,-0.5423581864750386
2018-07-27,10556.5996,-0.08900798953379878
2018-07-26,10566.0,0.04827589473599994
