Date,Close,DailyReturn
2019-10-22,19978.8008,-1.4761256987442353
2019-10-18,20275.9004,-1.059183677647197
2019-10-17,20491.8008,6.40422454373524
2019-10-16,19220.5996,0.11192176249170695
2019-10-15,19199.0996,4.6438871272492515
2019-10-14,18327.9004,0.6937028806284323
2019-10-11,18201.1992,0.8203302678782155
2019-10-10,18052.5,-1.0294471234911426
2019-10-09,18239.3008,1.3173582125637837
2019-10-07,18000.5996,0.008886765513093082
2019-10-04,17999.0,-1.5748400026085876
2019-10-03,18284.6992,2.5361612977950103
2019-10-01,17826.8008,0.34615453759670745
2019-09-30,17765.1992,-0.15299798418413402
2019-09-27,17792.4004,-0.6677103005909701
2019-09-26,17911.5996,1.754396419825932
2019-09-25,17600.0996,-4.630303051321181
2019-09-24,18434.1992,-4.274751198865647
2019-09-23,19239.3008,7.438037481926337
2019-09-20,17860.1992,12.557564596753403
2019-09-19,15752.5,-1.7487861641377838
2019-09-18,16030.4004,-1.5757494252745565
2019-09-17,16285.0,-2.9007234385294773
2019-09-16,16764.3008,0.447786178910599
2019-09-13,16689.4004,0.05274677976653612
2019-09-12,16680.5996,-1.977251131267583
2019-09-11,17013.6992,4.858795992681922
2019-09-09,16206.7998,-1.228931920572639
2019-09-06,16407.1992,4.06132050342033
2019-09-05,15754.2002,0.7121807482648794
2019-09-04,15642.4004,-0.8491906016035764
2019-09-03,15775.7998,-3.013874132429022
2019-08-30,16258.5,-1.704491435819766
2019-08-29,16538.0,1.4649041483417578
2019-08-28,16297.5,1.8710515905634724
2019-08-27,15995.4004,2.8356316749663537
2019-08-26,15548.2002,1.064938270301102
2019-08-23,15383.5,-0.9046601676632271
2019-08-22,15523.2998,-3.0277863616630034
2019-08-21,16000.5,0.6565060944666001
2019-08-20,15895.7998,-2.7420422085248606
2019-08-19,16337.7002,-1.59514826614381
2019-08-16,16600.4004,0.1549427459249737
2019-08-14,16574.6992,-0.423248293270704
2019-08-13,16645.0,-5.5061448211112305
2019-08-09,17587.1992,4.509629423721147
2019-08-08,16811.6992,2.1342384491127433
2019-08-07,16456.6992,-3.311584297916586
2019-08-06,17010.8008,3.0245707719977015
2019-08-05,16504.0,-2.4006660390898595
2019-08-02,16905.0,2.0450171068892478
2019-08-01,16562.8008,1.305369938892591
2019-07-31,16348.0,1.1349951901628503
2019-07-30,16163.5,-1.3799823483522797
2019-07-29,16388.0996,-4.757454986153195
2019-07-26,17186.5996,4.46072149943219
2019-07-25,16436.8008,0.3400645528640955
2019-07-24,16381.0,-4.28627886509709
2019-07-23,17098.4004,0.1545220714067721
2019-07-22,17072.0,-3.408897553528724
