Date,Close,DailyReturn
2019-02-01,1341.25,1.1699109775030434
2019-01-31,1325.65,0.45742448154514903
2019-01-30,1319.6,1.5233662923138893
2019-01-29,1299.65,2.6390664090082416
2019-01-28,1265.8,-2.0719243189940757
2019-01-25,1292.3,-1.7146893958123708
2019-01-24,1314.65,1.594820077668023
2019-01-23,1293.85,0.0038645102704091623
2019-01-22,1293.8,-2.4620973815665557
2019-01-21,1326.05,-2.9901757918891576
2019-01-18,1366.3,0.9818962771507372
2019-01-17,1352.95,0.39621610405369456
2019-01-16,1347.6,1.3785592370976658
2019-01-15,1329.15,0.49401439208593123
2019-01-14,1322.6,2.286644195065978
2019-01-11,1292.7,0.5663100352716093
2019-01-10,1285.4,1.4102396047769128
2019-01-09,1267.4,1.4224086614409597
2019-01-08,1249.5,-2.5755887283647865
2019-01-07,1282.1,-0.846574121320254
2019-01-04,1293.0,2.058947970679259
2019-01-03,1266.65,0.6256455032292664
2019-01-02,1258.75,-0.6059064534030381
2019-01-01,1266.4,0.6416625968880182
2018-12-31,1258.3,1.3159400344997763
2018-12-28,1241.85,-0.07646952659678206
2018-12-27,1242.8,-1.703306103315392
2018-12-26,1264.15,-0.41049988569997936
2018-12-24,1269.35,1.3443247956795403
2018-12-21,1252.4,-1.202419296680159
2018-12-20,1267.55,1.8191366412120367
2018-12-19,1244.7,1.5056136768590704
2018-12-18,1226.1,0.740850246041783
2018-12-17,1217.05,-2.5352727879081804
2018-12-14,1248.3,2.1171022867744456
2018-12-13,1222.15,0.5456088033082886
2018-12-12,1215.5,2.981058218720313
2018-12-11,1179.8,0.2716009138619434
2018-12-10,1176.6,-2.71646481844372
2018-12-07,1209.0,1.6765061750293624
2018-12-06,1188.9,-3.496079366017043
2018-12-05,1231.2,-0.998088899767987
2018-12-04,1243.55,-3.8375999601715747
2018-12-03,1292.2,2.143218522880288
2018-11-30,1264.8,1.5095979027492483
2018-11-29,1245.85,1.1625691024635323
2018-11-28,1231.45,-0.14200801688609002
2018-11-27,1233.2,-1.3651127084927546
2018-11-26,1250.15,2.9136941871068522
2018-11-22,1214.25,0.0741473093783027
2018-11-21,1213.35,1.708164468154252
2018-11-20,1192.8,-2.667817502186575
2018-11-19,1225.05,-0.6873997497017038
2018-11-16,1233.5,-2.2921343295173466
2018-11-15,1262.1,7.744130857348011
2018-11-14,1168.05,2.1154510242948175
2018-11-13,1143.6,0.6007867743036718
2018-11-12,1136.75,-1.0544605588839733
2018-11-06,1127.35,-3.246500045289532
2018-11-05,1164.55,0.927390346262747
2018-11-02,1153.8,-1.5992087013948422
2018-11-01,1172.4,2.7104038725317596
2018-10-31,1141.05,-2.2144644208117357
2018-10-30,1166.6,2.0568392732408896
2018-10-29,1142.85,5.392868833384869
2018-10-26,1082.85,-2.4403135747342137
2018-10-25,1109.6,-1.5027116403156326
2018-10-24,1126.4,-1.5023301698614484
2018-10-23,1143.45,0.9534133422687947
2018-10-22,1132.6,0.9893383860869772
2018-10-19,1121.45,-0.20043210950219098
2018-10-17,1123.7,1.3168103563489792
2018-10-16,1109.0,-2.141027367763925
2018-10-15,1133.0,0.08830022648780776
2018-10-12,1132.0,0.9631035543588583
2018-10-11,1121.15,-0.13815542451941032
2018-10-10,1122.7,2.1608835757898537
2018-10-09,1098.7,1.5408908013307598
2018-10-08,1081.9,2.3094850963393605
2018-10-05,1057.2,0.9503968134443967
2018-10-04,1047.2,-2.2752928672822152
2018-10-03,1071.3,0.6790481989831744
2018-10-01,1064.05,2.0700544517774353
2018-09-28,1042.25,-2.3984465652483475
2018-09-27,1067.55,2.297753693946621
2018-09-26,1043.3,-0.2680196875791431
2018-09-25,1046.1,2.821184630115521
2018-09-24,1017.0,-2.64418073287248
2018-09-21,1044.25,-2.520049202954474
2018-09-19,1070.9,-4.473997918181856
2018-09-18,1119.9,0.06252512373764668
2018-09-17,1119.2,0.2236236899525089
2018-09-14,1116.7,1.0668328320632727
2018-09-12,1104.85,-0.3207954857709639
2018-09-11,1108.4,-1.9742478729201152
2018-09-10,1130.5,-2.5070099288448087
2018-09-07,1159.2,3.6457109614906815
2018-09-06,1117.7,-1.6020223247946836
2018-09-05,1135.75,-3.788217230160841
2018-09-04,1179.6,0.531249257251711
2018-09-03,1173.35,-0.7937054888467293
2018-08-31,1182.7,-0.8000379528754941
2018-08-30,1192.2,-0.10479325252169176
2018-08-29,1193.45,1.7496854102475867
2018-08-28,1172.75,-2.029991001164532
2018-08-27,1196.8,-0.07517227332483482
2018-08-24,1197.7,4.2773815983286445
2018-08-23,1147.55,-2.945177238963206
2018-08-21,1181.85,-1.6198423841397476
2018-08-20,1201.15,0.999861907726159
2018-08-17,1189.2,4.181404939949983
2018-08-16,1140.5,0.8187746582134411
2018-08-14,1131.2,5.692963561863747
2018-08-13,1068.6,12.408443119277209
2018-08-10,943.9,-2.0604152313030912
2018-08-09,963.55,-0.8474189088402954
2018-08-08,971.75,0.45381956078363606
2018-08-07,967.35,-1.4317849087951824
2018-08-06,981.3,1.1066820603383
2018-08-03,970.5,1.0305365534613304
2018-08-02,960.55,0.7996070720309119
2018-08-01,952.9,0.10499790968830207
2018-07-31,951.9,2.171747552154182
2018-07-30,931.45,-0.2573314023898367
2018-07-27,933.85,-0.3740919283584325
2018-07-26,937.35,-0.26103416255149403
2018-07-25,939.8,0.04257130758205796
2018-07-24,939.4,-1.5160209005772118
2018-07-23,953.75,2.5700984522440726
2018-07-20,929.55,-2.5910661097093666
2018-07-19,953.95,-1.6375486137180792
2018-07-18,969.7,-0.780692203428943
2018-07-17,977.3,3.816938836688419
2018-07-16,940.7,-3.56593340305618
2018-07-13,974.85,-2.612145481516647
2018-07-12,1000.65,0.17503942855301152
2018-07-11,998.9,-0.9614261209237727
2018-07-10,1008.55,0.8463657015162958
2018-07-09,1000.05,-1.656126705515528
2018-07-06,1016.75,-3.041543962255767
2018-07-05,1048.15,-3.169204928363626
2018-07-04,1081.9,1.6871351385310651
2018-07-03,1063.8,-0.0657802025317017
2018-07-02,1064.5,1.6146566373380027
2018-06-29,1047.45,3.4034889289184975
2018-06-28,1012.4,-0.7919956788210576
2018-06-27,1020.45,-0.19090981640908494
2018-06-26,1022.4,-0.895819038391934
2018-06-25,1031.6,0.9887808573527052
2018-06-22,1021.45,-0.23956791471085093
2018-06-21,1023.9,-2.340783982912053
2018-06-20,1048.15,-1.1430864143814228
2018-06-19,1060.2,0.6861820927918275
2018-06-18,1052.95,1.8886574233945703
2018-06-15,1033.25,6.327147999234459
2018-06-14,969.9,-0.5449604767564703
2018-06-13,975.2,-0.7355979225816138
2018-06-12,982.4,-1.7156541517226624
2018-06-11,999.4,-1.8832948333092125
2018-06-08,1018.4,4.791907863142009
2018-06-07,970.75,4.277686136335544
2018-06-06,930.1,-1.0374979420294004
2018-06-05,939.8,-0.1435445101471657
2018-06-04,941.15,1.5041097157250225
2018-06-01,927.1,-2.476890318390989
2018-05-31,950.35,-3.8498046177162917
2018-05-30,987.65,-1.7314929080903443
2018-05-29,1004.9,1.9849399212936258
2018-05-28,985.15,-0.884268413198309
2018-05-25,993.9,2.7903567606259028
2018-05-24,966.55,0.269360432222296
2018-05-23,963.95,-0.4502530572007505
2018-05-22,968.3,-1.5575681211628394
2018-05-21,983.5,-3.3150549527236874
2018-05-18,1016.65,-0.11305267983815948
2018-05-17,1017.8,-1.138124386802115
2018-05-16,1029.45,-1.1925307288337754
2018-05-15,1041.8,1.7526471385366011
2018-05-14,1023.7,-2.0497672114340157
2018-05-11,1044.9,2.0058186793400523
2018-05-10,1024.15,-2.0632239622023576
2018-05-09,1045.5,-2.4657618801765375
2018-05-08,1071.6,-0.8641168751703756
2018-05-07,1080.9,-1.8788070406223834
2018-05-04,1101.4,2.9577869065770264
2018-05-03,1069.3,-1.0003107580310358
2018-05-02,1080.05,-1.008737049014967
2018-04-30,1091.0,1.71955794712664
2018-04-27,1072.4,-0.41874159730309646
2018-04-26,1076.9,-1.048435809757163
2018-04-25,1088.25,-1.694724174007839
2018-04-24,1106.85,-2.2644499430074325
2018-04-23,1132.2,-0.15885626851378415
2018-04-20,1134.0,1.0638398205055797
2018-04-19,1122.0,4.176941287629514
2018-04-18,1076.1,-0.6806999958619103
2018-04-17,1083.45,-0.9507477747706716
2018-04-16,1093.8,1.0523268766807998
2018-04-13,1082.35,0.588414142413454
2018-04-12,1076.0,-3.0704065980256643
2018-04-11,1109.55,2.1177101262281233
2018-04-10,1086.3,2.3471320560160565
2018-04-09,1061.1,-1.4223127390707957
2018-04-06,1076.3,-0.6851878658697093
2018-04-05,1083.7,1.5577001081315691
2018-04-04,1066.95,-2.6726206980094043
2018-04-03,1095.85,-0.21421580170443666
2018-04-02,1098.2,3.102636921236458
2018-03-28,1064.65,3.323294608192101
2018-03-27,1029.85,2.4375869051081476
2018-03-26,1005.05,-0.32780400864456805
2018-03-23,1008.35,-1.373965917711757
2018-03-22,1022.3,-0.5997823661203884
2018-03-21,1028.45,-1.3856588635174338
2018-03-20,1042.8,-1.2768158213486163
2018-03-19,1056.2,-1.4521955510308715
2018-03-16,1071.65,-2.246767172481927
2018-03-15,1096.0,0.5351887073903543
2018-03-14,1090.15,-0.5260642035289319
2018-03-13,1095.9,-3.0331906746123907
2018-03-12,1129.65,-1.7027663787444443
2018-03-09,1149.05,-1.1809372671647562
2018-03-08,1162.7,0.8941551118063042
2018-03-07,1152.35,-0.7306087013478526
2018-03-06,1160.8,-0.6097841714541723
2018-03-05,1167.9,-1.3268885669518808
2018-03-01,1183.5,-1.6383848916699848
2018-02-28,1203.05,0.5292230291267761
2018-02-27,1196.7,-3.19484464758967
2018-02-26,1235.55,0.3202078005022179
2018-02-23,1231.6,-1.1985373794266387
2018-02-22,1246.45,2.8687907161427266
2018-02-21,1211.2,0.9915242301011163
2018-02-20,1199.25,1.0941440977547008
2018-02-19,1186.2,3.810516632702555
2018-02-16,1141.85,-5.627495383206286
2018-02-15,1207.95,1.3459938596785146
2018-02-14,1191.8,3.435590837086128
2018-02-12,1151.55,2.537236247728339
2018-02-09,1122.7,-0.8072787243689585
2018-02-08,1131.8,-0.07948774982445413
2018-02-07,1132.7,-0.7213261395655852
2018-02-06,1140.9,0.9998101299092437
2018-02-05,1129.55,-2.3967908744886697
2018-02-02,1156.95,-5.187439523353744
2018-02-01,1218.55,4.683073759693439
2018-01-31,1162.8,1.9758768608863144
2018-01-30,1140.05,0.11848602592982332
