Date,Close,DailyReturn
2018-12-03,106.95,1.79250082374053
2018-11-30,105.05,0.047607713348609505
2018-11-29,105.0,0.23837913552761975
2018-11-28,104.75,-3.931250258838185
2018-11-27,108.95,0.04590314517140072
2018-11-26,108.9,-0.9140831470660857
2018-11-22,109.9,-2.071213167902027
2018-11-21,112.2,1.798609636978192
2018-11-20,110.2,-4.56740879009485
2018-11-19,115.35,0.1301236357971734
2018-11-16,115.2,2.105340919783248
2018-11-15,112.8,0.04433606811708341
2018-11-14,112.75,3.658118425562399
2018-11-13,108.7,-0.6419095860717128
2018-11-12,109.4,-1.9013700912292537
2018-11-09,111.5,0.9461661034047308
2018-11-06,110.45,-0.6767451950355835
2018-11-05,111.2,1.1759520406906259
2018-11-02,109.9,2.022127724723286
2018-11-01,107.7,-2.70224823347158
2018-10-31,110.65,0.5891700704642392
2018-10-30,110.0,2.6717388338713266
2018-10-29,107.1,8.015942783707708
2018-10-26,98.85,0.4054744531491185
2018-10-25,98.45,-4.177633837980803
2018-10-24,102.65,0.9297840410428313
2018-10-23,101.7,-0.8810629682154807
2018-10-22,102.6,0.19512201312615277
2018-10-19,102.4,2.772454801485498
2018-10-17,99.6,-0.6504901596126103
2018-10-16,100.25,2.935433436846998
2018-10-15,97.35,0.8769723473268305
2018-10-12,96.5,2.6780282485465983
2018-10-11,93.95,-1.7410094197881205
2018-10-10,95.6,2.4888761533430652
2018-10-09,93.25,-4.456831947987652
2018-10-08,97.5,-1.6277063332140733
2018-10-05,99.1,-4.199184479183491
2018-10-04,103.35,0.04839100021844778
2018-10-03,103.3,-1.0592299322945573
2018-10-01,104.4,4.807203128399123
2018-09-28,99.5,-4.7592989358662585
2018-09-27,104.35,-4.497244947274328
2018-09-26,109.15,-0.2744740972918986
2018-09-25,109.45,1.6118239806528971
2018-09-24,107.7,-3.422647566953499
2018-09-21,111.45,-4.3026829916422775
2018-09-19,116.35,2.833050662622599
2018-09-18,113.1,-17.885253460451615
2018-09-17,135.25,0.6304489637541629
2018-09-14,134.4,0.6344488533079344
2018-09-12,133.55,-5.073154921783045
2018-09-11,140.5,-4.250030067875067
2018-09-10,146.6,-0.9842265095049273
2018-09-07,148.05,1.3258735790946652
2018-09-06,146.1,1.0665850294298653
2018-09-05,144.55,-0.6894201729277117
2018-09-04,145.55,-4.138521616285414
2018-09-03,151.7,-0.820618424242592
2018-08-31,152.95,1.8476276167572996
2018-08-30,150.15,1.645160489200528
2018-08-29,147.7,2.6412099539777056
2018-08-28,143.85,-4.219748188881927
2018-08-27,150.05,1.7818592131139948
2018-08-24,147.4,-1.648481400743595
2018-08-23,149.85,-0.6982572011131031
2018-08-21,150.9,-0.06624710411210295
2018-08-20,151.0,3.2304289499246304
2018-08-17,146.2,2.423102283288748
2018-08-16,142.7,-2.4914783543288057
2018-08-14,146.3,0.445282462063515
2018-08-13,145.65,-1.8030765738442822
2018-08-10,148.3,-4.257366242081898
2018-08-09,154.75,4.0552779281046645
2018-08-08,148.6,1.6624640726403814
2018-08-07,146.15,-2.9661763370487897
2018-08-06,150.55,0.6330189387366186
2018-08-03,149.6,1.5833243008680689
2018-08-02,147.25,-1.98359167983382
2018-08-01,150.2,-2.0755151230226225
2018-07-31,153.35,0.8513476436886803
2018-07-30,152.05,9.80432766535681
2018-07-27,137.85,-0.7228076283002857
2018-07-26,138.85,5.21085916844016
2018-07-25,131.8,-0.5674310666627711
2018-07-24,132.55,4.8299903378589315
2018-07-23,126.3,4.908712037057481
2018-07-20,120.25,0.1664586318608391
2018-07-19,120.05,2.0194207493890604
2018-07-18,117.65,-2.6422170327343006
2018-07-17,120.8,6.630608677673569
2018-07-16,113.05,-3.7756708670017276
2018-07-13,117.4,-1.7310966377822423
2018-07-12,119.45,2.758502935400762
2018-07-11,116.2,-2.80035269537545
2018-07-10,119.5,2.1142436573809165
2018-07-09,117.0,1.2470598077366335
2018-07-06,115.55,2.0105572357246304
2018-07-05,113.25,0.13253812410687102
2018-07-04,113.1,0.08845644097341812
2018-07-03,113.0,-0.5735731586211644
2018-07-02,113.65,0.8837883420298792
2018-06-29,112.65,-0.31021518340870535
2018-06-28,113.0,-1.8847807554353642
2018-06-27,115.15,-2.487263726482769
2018-06-26,118.05,1.0645193137395161
2018-06-25,116.8,-3.9451192386476532
2018-06-22,121.5,-0.41067819526533594
2018-06-21,122.0,-2.5092372739608817
2018-06-20,125.1,-2.1744284264330207
2018-06-19,127.85,-1.9748947755357091
2018-06-18,130.4,-0.6878131816197957
2018-06-15,131.3,-2.8900491413706026
2018-06-14,135.15,-1.1769168579633937
2018-06-13,136.75,2.5177190674067287
2018-06-12,133.35,-0.26212334798741926
2018-06-11,133.7,1.090441336948866
2018-06-08,132.25,0.6447964687898639
2018-06-07,131.4,0.8790425417033948
2018-06-06,130.25,1.9380451549662594
2018-06-05,127.75,-2.9311778402488007
2018-06-04,131.55,-4.022888822278531
2018-06-01,136.95,0.0730460222399032
