Date,Close,DailyReturn
2018-12-24,2559.8999,-1.527402184461065
2018-12-21,2599.3,0.3487781859371588
2018-12-20,2590.25,1.6936359661685334
2018-12-19,2546.75,0.8735362541179837
2018-12-18,2524.6001,0.9591962070037328
2018-12-17,2500.5,0.31242515199130355
2018-12-14,2492.7,0.7105862520110644
2018-12-13,2475.05,0.703464458923486
2018-12-12,2457.7,2.9712412932336685
2018-12-11,2385.75,-0.008382756674427436
2018-12-10,2385.95,-1.0340534526386347
2018-12-07,2410.75,-1.089138039639086
2018-12-06,2437.1499,-0.7765759819591657
2018-12-05,2456.1499,-0.03460509147027998
2018-12-04,2457.0,-0.6349316033806421
2018-12-03,2472.6499,-1.2399343215013947
2018-11-30,2503.5,1.0137086856992616
2018-11-29,2478.25,-0.17134510063208241
2018-11-28,2482.5,0.08663973689166515
2018-11-27,2480.3501,-1.8395605368952004
2018-11-26,2526.3999,-2.349095419488736
2018-11-22,2586.45,-0.25099445543510684
2018-11-21,2592.95,-0.5020255016189101
2018-11-20,2606.0,-0.703578168198374
2018-11-19,2624.3999,0.3932352113194492
2018-11-16,2614.1001,-0.34940987844406013
2018-11-15,2623.25,0.7653342628015122
2018-11-14,2603.25,0.7441428539924851
2018-11-13,2583.95,-0.3303425233601874
2018-11-12,2592.5,0.04822763536929912
2018-11-06,2583.0,-0.9075993740532726
2018-11-05,2606.55,0.9095351264319
2018-11-02,2582.95,4.534173329399446
2018-11-01,2468.45,2.22638350345591
2018-10-31,2414.1001,1.4037042820272585
2018-10-30,2380.45,1.0621437550908652
2018-10-29,2355.3,2.497711788217828
2018-10-26,2297.2,0.6967451659339772
2018-10-25,2281.25,-0.3609914766348534
2018-10-24,2289.5,0.17267575136766933
2018-10-23,2285.55,-2.740429550237263
2018-10-22,2349.05,-1.7679785401419974
2018-10-19,2390.95,1.1568360544385041
2018-10-17,2363.45,-1.2404498472235232
2018-10-16,2392.95,1.162205063955865
2018-10-15,2365.3,0.10575073424774843
2018-10-12,2362.8,-1.2449647938290547
2018-10-11,2392.3999,-1.6314158378178911
2018-10-10,2431.75,4.48480708914388
2018-10-09,2325.1001,-1.6549663285749538
2018-10-08,2363.8999,-3.6468906324206247
2018-10-05,2451.7,-2.2564358239257514
2018-10-04,2507.6499,-3.1462074174528336
2018-10-03,2587.8,-4.6195853115286845
2018-10-01,2710.1499,0.09228839269553027
2018-09-28,2707.6499,-0.6570834434151389
2018-09-27,2725.5,-0.694701148560832
2018-09-26,2744.5,0.38514590956654615
2018-09-25,2733.95,1.9576240589781186
2018-09-24,2680.95,-1.6829187364216223
2018-09-21,2726.45,-2.0960182285753484
2018-09-19,2784.2,-0.31020366614217504
2018-09-18,2792.8501,-1.363803441536499
2018-09-17,2831.2,0.18206730912097038
2018-09-14,2826.05,-0.12200406425346592
2018-09-12,2829.5,0.7876850263520375
2018-09-11,2807.3,-1.768891811514859
2018-09-10,2857.3999,-0.5166201192311494
2018-09-07,2872.2,0.59713828550685
2018-09-06,2855.1001,0.5584581439163043
2018-09-05,2839.2,-0.6792180910208119
2018-09-04,2858.55,-1.6222151935266604
2018-09-03,2905.3,-0.7663364082286512
2018-08-31,2927.6499,0.7852691197076616
2018-08-30,2904.75,0.8018984263222901
2018-08-29,2881.55,0.31804613776794055
2018-08-28,2872.3999,0.31555794829217626
2018-08-27,2863.3501,-0.050623674507575725
2018-08-24,2864.8,-0.10466455967158614
2018-08-23,2867.8,0.20245041645426015
2018-08-21,2862.0,0.03494670662858712
2018-08-20,2861.0,-1.190024901437674
2018-08-17,2895.25,0.6132225424800185
2018-08-16,2877.55,1.162224604766363
2018-08-14,2844.3,-1.1743835152428723
2018-08-13,2877.8999,-1.3614877490455104
2018-08-10,2917.3501,-0.4565598092099465
2018-08-09,2930.7,-1.004931220674979
2018-08-08,2960.3,1.223547874781636
2018-08-07,2924.3,-1.1525839451329667
2018-08-06,2958.2,0.4862692804388527
2018-08-03,2943.8501,0.39482360312667486
2018-08-02,2932.25,-1.4205048852968707
2018-08-01,2974.2,-1.5513497335095667
2018-07-31,3020.7,0.9663551373838463
2018-07-30,2991.6499,-1.024271953908933
2018-07-27,3022.45,2.643440473047921
2018-07-26,2943.6001,1.0484241854894942
