Date,Close,DailyReturn
2018-12-24,6081.25,0.2782886109795253
2018-12-21,6064.3501,-1.086525990970824
2018-12-20,6130.6001,-2.641540051082316
2018-12-19,6294.7002,0.942523340092852
2018-12-18,6235.6499,-0.3945267477067982
2018-12-17,6260.2998,-0.6845198712510129
2018-12-14,6303.2998,0.061889915927812615
2018-12-13,6299.3999,0.614643436307463
2018-12-12,6260.7998,2.975564950240374
2018-12-11,6077.25,-0.015634139193550556
2018-12-10,6078.2002,-0.9065036383548091
2018-12-07,6133.5498,-1.0703007709084582
2018-12-06,6199.5498,0.015320027738287095
2018-12-05,6198.6001,0.2730129332500702
2018-12-04,6181.7002,-1.092413079975459
2018-12-03,6249.6001,1.5049651762984704
2018-11-30,6156.25,1.429867868105774
2018-11-29,6068.8501,1.4506100333859229
2018-11-28,5981.4502,-0.34796488640309525
2018-11-27,6002.2998,-0.046642904776880774
2018-11-26,6005.1001,-0.04661283693822479
2018-11-22,6007.8999,-0.957473182698701
2018-11-21,6065.7002,-0.8854903974048904
2018-11-20,6119.6499,0.516882640000919
2018-11-19,6088.1001,0.1438263788144584
2018-11-16,6079.3501,-1.1147696290801292
2018-11-15,6147.5,0.7855105817464554
2018-11-14,6099.3999,0.21336317919401626
2018-11-13,6086.3999,-0.9606379037778813
2018-11-12,6145.1499,-0.5299052125580502
2018-11-06,5934.3999,-0.019374976855990784
2018-11-05,5935.5498,0.4246166567390901
2018-11-02,5910.3999,0.3117995503071213
2018-11-01,5892.0,1.7255940068433
2018-10-31,5791.2002,0.45951351892390185
2018-10-30,5764.6499,0.02948922581582154
2018-10-29,5762.9502,-0.38102210538518355
2018-10-26,5784.9502,1.3496191197153027
2018-10-25,5707.3999,0.08588857648461748
2018-10-24,5702.5,-1.018037544708823
2018-10-23,5760.8501,-1.187189647776987
2018-10-22,5829.6499,-1.5066936059178018
2018-10-19,5918.1499,0.012673682485025452
2018-10-17,5917.3999,-1.29702417730626
2018-10-16,5994.6499,0.03086728305004437
2018-10-15,5992.7998,0.8117509866396209
2018-10-12,5944.3501,-0.04456853126986713
2018-10-11,5947.0,-0.7296303501313154
2018-10-10,5990.5498,0.03922946935419152
2018-10-09,5988.2002,0.5610042240809332
2018-10-08,5954.7002,-1.749590594046342
2018-10-05,6059.7998,0.08171429329409387
2018-10-04,6054.8501,-2.3842918073803574
2018-10-03,6200.9502,-0.3557569753422895
2018-10-01,6223.0498,-1.2987678331143546
2018-09-28,6304.3999,-0.27008574043874073
2018-09-27,6321.4502,-0.7195478739569031
2018-09-26,6367.1001,-2.1011807107036153
2018-09-25,6502.2998,1.4242042482510737
2018-09-24,6410.3501,-1.974034831415942
2018-09-21,6538.1499,3.6485761917550668
2018-09-19,6303.8999,-1.8280827393886394
2018-09-18,6420.2002,-1.7394009530866523
2018-09-17,6532.8501,-0.7654822849967706
2018-09-14,6583.0498,-0.05164053419745572
2018-09-12,6586.4502,-0.5647136085737651
2018-09-11,6623.75,-0.3804792595483132
2018-09-10,6649.0,1.0781296855044935
2018-09-07,6577.7002,0.9355390745021853
2018-09-06,6516.4502,-0.32097377900857044
2018-09-05,6537.3999,0.6106624270142661
2018-09-04,6497.6001,0.031559706965563
2018-09-03,6495.5498,1.4795884304200064
2018-08-31,6400.1499,1.252309301286305
2018-08-30,6320.5,1.6454531917405444
2018-08-29,6217.3501,-3.549526387293725
2018-08-28,6442.0,4.870673082922675
2018-08-27,6135.75,0.7237963267455131
2018-08-24,6091.5,-1.048415752356124
2018-08-23,6155.7002,0.6690999493146337
2018-08-21,6114.6499,-1.0784498853225162
2018-08-20,6180.9502,-2.4073026616359674
2018-08-17,6331.5498,0.17230051619538736
2018-08-16,6320.6499,-0.41523789166167946
2018-08-14,6346.9502,0.21530183195161676
2018-08-13,6333.2998,-0.5385532124003563
2018-08-10,6367.5,1.912957516578788
2018-08-09,6246.8501,1.6259602114080969
2018-08-08,6146.1001,0.03743399125427023
2018-08-07,6143.7998,0.36443814412873876
2018-08-06,6121.4502,-0.23496049329435148
2018-08-03,6135.8501,2.8709060142819918
2018-08-02,5962.2002,-0.498567218701853
2018-08-01,5992.0,0.5589675277222004
2018-07-31,5958.6001,1.0586840390138927
2018-07-30,5895.8501,1.133466858776304
2018-07-27,5829.3999,2.7055009946061572
2018-07-26,5673.7998,0.9474044335207957
