Date,Close,DailyReturn
2018-12-21,98.05,-1.4680091522191854
2018-12-20,99.5,-0.4512416781861998
2018-12-19,99.95,-0.5985055272251875
2018-12-18,100.55,0.999508570845567
2018-12-17,99.55,0.7056480893579447
2018-12-14,98.85,0.6088298867255134
2018-12-13,98.25,0.0
2018-12-12,98.25,-0.05087764037502211
2018-12-11,98.3,3.5200321537238692
2018-12-10,94.9,-2.3947005850511127
2018-12-07,97.2,-0.41067819526533594
2018-12-06,97.6,-2.2791566442777444
2018-12-05,99.85,-2.619373871663867
2018-12-04,102.5,0.5870858349783608
2018-12-03,101.9,-3.044448706233025
2018-11-30,105.05,0.1428911888757881
2018-11-29,104.9,0.6215654723340756
2018-11-28,104.25,-3.1163995034828194
2018-11-27,107.55,-1.063593841342472
2018-11-26,108.7,-3.87960245851768
2018-11-22,113.0,-1.841349701549637
2018-11-21,115.1,2.0184976663878373
2018-11-20,112.8,-2.9266120152459756
2018-11-19,116.15,2.3079622294960767
2018-11-16,113.5,2.769270307846239
2018-11-15,110.4,2.848148420634223
2018-11-14,107.3,3.3644490525845097
2018-11-13,103.75,1.8974054994385352
2018-11-12,101.8,-0.6852694462040507
2018-11-06,107.35,1.1241336175524912
2018-11-05,106.15,-0.18823534969809805
2018-11-02,106.35,0.23534960263086788
2018-11-01,106.1,1.4716619745294928
2018-10-31,104.55,3.6031161474421785
2018-10-30,100.85,-0.29702992135337547
2018-10-29,101.15,6.853396966623601
2018-10-26,94.45,-2.5608924949202025
2018-10-25,96.9,1.3506698839365021
2018-10-24,95.6,-1.0923385596984403
2018-10-23,96.65,-3.4573855375402474
2018-10-22,100.05,-2.614205590477015
2018-10-19,102.7,-1.7853308940129926
2018-10-17,104.55,-4.351563743616216
2018-10-16,109.2,0.7352974305258733
2018-10-15,108.4,0.5550430530649042
2018-10-12,107.8,1.5424470325631512
2018-10-11,106.15,-3.744370856954895
2018-10-10,110.2,4.833654656129075
2018-10-09,105.0,0.0476303890881349
2018-10-08,104.95,-2.679361220825472
2018-10-05,107.8,-3.1502262571452806
2018-10-04,111.25,0.9029406719394157
2018-10-03,110.25,-0.45248945982896893
2018-10-01,110.75,-3.460860037866851
2018-09-28,114.65,-1.6436356177852607
2018-09-27,116.55,-2.4577508290052412
2018-09-26,119.45,-0.08368201325151668
2018-09-25,119.55,1.9426286577944911
2018-09-24,117.25,-5.355087207205349
2018-09-21,123.7,-2.829437603218983
2018-09-19,127.25,-2.0611268245921797
2018-09-18,129.9,-1.7551003741031892
2018-09-17,132.2,-0.7911135628368078
2018-09-14,133.25,1.6648133276538462
2018-09-12,131.05,-1.138100296561922
2018-09-11,132.55,-1.757383047867564
2018-09-10,134.9,-1.7998649327572571
2018-09-07,137.35,0.0
2018-09-06,137.35,1.0613091384184714
2018-09-05,135.9,-0.8791265411170545
2018-09-04,137.1,-2.840385087973676
2018-09-03,141.05,-0.14169325785449305
2018-08-31,141.25,-1.4757822302828443
2018-08-30,143.35,4.3120879555453255
2018-08-29,137.3,-0.6533598559644022
2018-08-28,138.2,-0.7927969452190656
2018-08-27,139.3,-0.7153106322655233
2018-08-24,140.3,-0.17803102441256746
2018-08-23,140.55,-1.1671220016599417
2018-08-21,142.2,-1.1536572628416402
2018-08-20,143.85,0.5576870501437594
2018-08-17,143.05,1.1601466033646928
2018-08-16,141.4,-0.1766472814053196
2018-08-14,141.65,0.17664728140532102
2018-08-13,141.4,-3.3724732649493436
2018-08-10,146.25,-2.5984252527450327
2018-08-09,150.1,0.534403409427151
2018-08-08,149.3,0.26827648551814326
2018-08-07,148.9,1.6932338162752054
2018-08-06,146.4,-0.3409481652620433
2018-08-03,146.9,0.9575996568284383
2018-08-02,145.5,-1.1616119683228556
2018-08-01,147.2,0.4766777837653849
2018-07-31,146.5,-0.5785280726581689
2018-07-30,147.35,3.136565927821961
2018-07-27,142.8,-0.5586606708639712
2018-07-26,143.6,3.183855768472658
2018-07-25,139.1,-0.6449323679907095
