Date,Close,DailyReturn
2018-12-24,1037.0,0.531787571822076
2018-12-21,1031.5,-4.613215564748426
2018-12-20,1080.2,-1.6662844501403853
2018-12-19,1098.35,1.011149465649093
2018-12-18,1087.3,1.4824694735191344
2018-12-17,1071.3,-1.3352075969294033
2018-12-14,1085.7,0.5449101453619961
2018-12-13,1079.8,1.267491339552595
2018-12-12,1066.2,0.4983320923434711
2018-12-11,1060.9,-0.41388451519259195
2018-12-10,1065.3,1.2230691031971066
2018-12-07,1052.35,-0.7431810968524996
2018-12-06,1060.2,-0.11312218400889373
2018-12-05,1061.4,-0.39023063695402543
2018-12-04,1065.55,-0.4027353949624875
2018-12-03,1069.85,0.9391063054213966
2018-11-30,1059.85,-0.3861008657459654
2018-11-29,1063.95,-0.40802026356361953
2018-11-28,1068.3,0.45032443115498033
2018-11-27,1063.5,-0.24417743161374478
2018-11-26,1066.1,0.10792802718199203
2018-11-22,1064.95,0.46117728796365154
2018-11-21,1060.05,-1.8598666945289544
2018-11-20,1079.95,-0.01388856741658305
2018-11-19,1080.1,2.7359112418439437
2018-11-16,1050.95,0.2000191161190611
2018-11-15,1048.85,-1.9683909467286622
2018-11-14,1069.7,-1.3556382166050964
2018-11-13,1084.3,3.1525597238456284
2018-11-12,1050.65,-1.2673362039000762
2018-11-06,1070.5,1.4585062119570713
2018-11-05,1055.0,0.3941406436745811
2018-11-02,1050.85,5.370778853582721
2018-11-01,995.9,-1.4652641920214413
2018-10-31,1010.6,0.9045337751935341
2018-10-30,1001.5,-0.9391606707436917
2018-10-29,1010.95,2.078931501042031
2018-10-26,990.15,-0.307560683112213
2018-10-25,993.2,-1.1860516865393458
2018-10-24,1005.05,-0.41206462674975913
2018-10-23,1009.2,-1.2358905677483918
2018-10-22,1021.75,-0.21996831550664045
2018-10-19,1024.0,-1.660934485424944
2018-10-17,1041.15,-1.9168700314074274
2018-10-16,1061.3,1.409108833179001
2018-10-15,1046.45,4.450388821101382
2018-10-12,1000.9,-0.9941427935038799
2018-10-11,1010.9,-0.9941516004653643
2018-10-10,1021.0,3.6505499647764714
2018-10-09,984.4,-1.2567988771935064
2018-10-08,996.85,2.9471531133793034
2018-10-05,967.9,0.33116039785349344
2018-10-04,964.7,-4.027867290404922
2018-10-03,1004.35,-0.4470502180129786
2018-10-01,1008.85,-0.6717733339077081
2018-09-28,1015.65,1.1088673591605696
2018-09-27,1004.45,-0.6499812012313015
2018-09-26,1011.0,-0.2815025194001468
2018-09-25,1013.85,-1.1766571997741855
2018-09-24,1025.85,1.8496272293324405
2018-09-21,1007.05,-2.38918376979684
2018-09-19,1031.4,-0.5463041458028886
2018-09-18,1037.05,0.24135945294776434
2018-09-17,1034.55,-0.06280952012262404
2018-09-14,1035.2,0.34836497394465205
2018-09-12,1031.6,-2.4938470825969703
2018-09-11,1057.65,0.2556093411022273
2018-09-10,1054.95,-1.621923997130043
2018-09-07,1072.2,-0.9375793907663296
2018-09-06,1082.3,-0.06927286858864401
2018-09-05,1083.05,0.46736625180446073
2018-09-04,1078.0,-0.785404822754192
2018-09-03,1086.5,-1.2439564048905614
2018-08-31,1100.1,0.44640897711508687
2018-08-30,1095.2,-1.7917409919980012
2018-08-29,1115.0,0.16605708099667804
2018-08-28,1113.15,0.43214111814861517
2018-08-27,1108.35,-0.7774097166434487
2018-08-24,1117.0,0.035816619294079075
2018-08-23,1116.6,-1.378596120780361
2018-08-21,1132.1,-0.4186964842084114
2018-08-20,1136.85,-0.8190843191489448
2018-08-17,1146.2,1.0348246339774045
2018-08-16,1134.4,-1.4049293387678663
2018-08-14,1150.45,-1.1966877877428523
2018-08-13,1164.3,-2.4812011448683196
2018-08-10,1193.55,-0.26774897809649534
2018-08-09,1196.75,-1.5792747042003663
2018-08-08,1215.8,0.0
2018-08-07,1215.8,-0.7742608475034801
2018-08-06,1225.25,0.9224212170213344
2018-08-03,1214.0,0.7316652114044905
2018-08-02,1205.15,-0.5915341247138957
2018-08-01,1212.3,0.09490602952967796
2018-07-31,1211.15,0.08673206532341585
2018-07-30,1210.1,-0.4287959072747745
2018-07-27,1215.3,1.5047227886626875
2018-07-26,1197.15,0.06684771504415798
