Date,Close,DailyReturn
2018-12-24,2897.3501,-0.16725094350152253
2018-12-21,2902.2,0.08790645081034949
2018-12-20,2899.6499,-1.6129830259769589
2018-12-19,2946.8,-2.010663306767825
2018-12-18,3006.6499,2.799366741739862
2018-12-17,2923.6499,2.547868500601582
2018-12-14,2850.1001,0.30924225527569715
2018-12-13,2841.3,0.4144005507114649
2018-12-12,2829.55,-0.03886435225880078
2018-12-11,2830.6499,-0.08122396239375061
2018-12-10,2832.95,-2.5682609330078434
2018-12-07,2906.6499,0.8100392455636121
2018-12-06,2883.2,-0.0762715440412703
2018-12-05,2885.3999,0.784583679380984
2018-12-04,2862.8501,0.5428894793966064
2018-12-03,2847.3501,1.016620396978818
2018-11-30,2818.55,-3.187899951438954
2018-11-29,2909.8501,-1.0018822049783522
2018-11-28,2939.1499,1.313382886045354
2018-11-27,2900.8,-0.33039334037322676
2018-11-26,2910.3999,-0.09273461641651447
2018-11-22,2913.1001,0.3473155543854225
2018-11-21,2903.0,-0.47081551650434333
2018-11-20,2916.7,-0.9554104135004041
2018-11-19,2944.7,-2.64743027042646
2018-11-16,3023.7,0.7968963379028566
2018-11-15,2999.7,0.3255618813029042
2018-11-14,2989.95,2.832425966471204
2018-11-13,2906.45,-0.11003594772736432
2018-11-12,2909.6499,-1.5685794327290714
2018-11-06,2986.1499,-1.6259507050977378
2018-11-05,3035.1001,-2.139961186764151
2018-11-02,3100.75,-0.18848950478994073
2018-11-01,3106.6001,0.001612708503568639
2018-10-31,3106.55,6.640836410974721
2018-10-30,2906.95,-0.6600231395506392
2018-10-29,2926.2,2.4860471493690888
2018-10-26,2854.3501,4.859840510062674
2018-10-25,2718.95,-0.6141568257985379
2018-10-24,2735.7,4.024035040000762
2018-10-23,2627.8,-1.7484541222522778
2018-10-22,2674.1499,-4.960629167047199
2018-10-19,2810.1499,-4.899098229900608
2018-10-17,2951.25,-3.8079737332284447
2018-10-16,3065.8,1.7123396236626318
2018-10-15,3013.75,-0.09949424583293298
2018-10-12,3016.75,4.057341350227864
2018-10-11,2896.8,0.9207545477510253
2018-10-10,2870.25,4.87796755910429
2018-10-09,2733.6001,4.8781969880800125
2018-10-08,2603.45,-3.2276141582595113
2018-10-05,2688.8501,-4.048792977632393
2018-10-04,2799.95,-2.043304204489044
2018-10-03,2857.75,4.877791684700288
2018-10-01,2721.7,4.878828850524697
2018-09-28,2592.1001,-0.06170311311306381
2018-09-27,2593.7,-3.2955259664707826
2018-09-26,2680.6001,-1.571188825632611
2018-09-25,2723.05,-2.4127716878345167
2018-09-24,2789.55,-4.94292164770499
2018-09-21,2930.8999,-1.0960256490662348
2018-09-19,2963.2,-4.245133596870324
2018-09-18,3091.7,0.4229944709671441
2018-09-17,3078.6499,2.2434772439361943
2018-09-14,3010.3501,1.696847244117073
2018-09-12,2959.7,0.894276313941602
2018-09-11,2933.3501,0.8335769195741687
2018-09-10,2909.0,-2.6142064272850534
2018-09-07,2986.05,-3.633714474273679
2018-09-06,3096.55,1.0959058271820512
2018-09-05,3062.8,-5.129329438755046
2018-09-04,3224.0,-5.128318422478043
2018-09-03,3393.6499,-3.429390370441439
2018-08-31,3512.05,3.866446806280529
2018-08-30,3378.8501,2.632878171450916
2018-08-29,3291.05,4.832233785204915
2018-08-28,3135.8,-1.5787720151559401
2018-08-27,3185.7,-1.4413625146380462
2018-08-24,3231.95,4.548108280736679
2018-08-23,3088.25,4.275321401671341
2018-08-21,2959.0,0.46576702739809406
2018-08-20,2945.25,4.5764443252895015
2018-08-17,2813.5,0.23307752814265437
2018-08-16,2806.95,-0.5896473881987406
2018-08-14,2823.55,-1.555022680704438
2018-08-13,2867.8,-3.928374528024068
2018-08-10,2982.7,0.08553293134105071
2018-08-09,2980.1499,0.9202761729290265
2018-08-08,2952.8501,3.2089049655856625
2018-08-07,2859.6001,15.43488565409435
2018-08-06,2450.6001,1.9968805300883588
2018-08-03,2402.1499,7.669710410103975
2018-08-02,2224.8,0.1394355336673261
2018-08-01,2221.7,-1.9280015035207154
2018-07-31,2264.95,-1.6681647778704345
2018-07-30,2303.05,0.3959108934751524
2018-07-27,2293.95,0.22256707663259045
2018-07-26,2288.8501,-0.6445226448819954
