Date,Close,DailyReturn
2019-09-30,182.4,-3.8714512180690392
2019-09-27,189.6,-1.621798559939925
2019-09-26,192.7,0.4942135172955095
2019-09-25,191.75,-5.824430818055442
2019-09-24,203.25,-3.1479596919395556
2019-09-23,209.75,3.9630809150102135
2019-09-20,201.6,6.005124951940229
2019-09-19,189.85,-3.1625237967829136
2019-09-18,195.95,0.9743666830725077
2019-09-17,194.05,-4.607485788941138
2019-09-16,203.2,-0.0983767910132838
2019-09-13,203.4,-0.049152126819011745
2019-09-12,203.5,-0.490197060020678
2019-09-11,204.5,3.2553501930716875
2019-09-09,197.95,3.2082823500540876
2019-09-06,191.7,0.07827789049407663
2019-09-05,191.55,-0.5726199925508616
2019-09-04,192.65,-2.232865766582193
2019-09-03,197.0,-11.31473780814135
2019-08-30,220.6,0.0
2019-08-29,220.6,-2.8158284966394005
2019-08-28,226.9,-1.1611478909435036
2019-08-27,229.55,2.5368074817406194
2019-08-26,223.8,3.2238887335511577
2019-08-23,216.7,3.2359212580116496
2019-08-22,209.8,-4.6563346007324125
2019-08-21,219.8,-2.4492854518926275
2019-08-20,225.25,-2.563962079188771
2019-08-19,231.1,-2.098128774527506
2019-08-16,236.0,4.639895758741135
2019-08-14,225.3,1.8365577790019052
2019-08-13,221.2,-3.268773512957369
2019-08-09,228.55,0.30674870678618793
2019-08-08,227.85,1.1476621221444125
2019-08-07,225.25,-3.0388172775343834
2019-08-06,232.2,1.4095430160686588
2019-08-05,228.95,-1.6246431205141583
2019-08-02,232.7,0.4306638869915459
2019-08-01,231.7,-2.008185409361274
2019-07-31,236.4,1.7710907837995244
2019-07-30,232.25,-3.1990864899466023
2019-07-29,239.8,-0.2290951746555713
2019-07-26,240.35,0.45871640069061403
2019-07-25,239.25,-3.6322860364691616
2019-07-24,248.1,-3.212649876487847
2019-07-23,256.2,-3.1315593218825466
2019-07-22,264.35,-0.37757265924447264
2019-07-19,265.35,-1.1801204675015307
2019-07-18,268.5,-4.265271995398723
2019-07-17,280.2,1.2750464558787884
2019-07-16,276.65,0.9990093075086186
2019-07-15,273.9,-3.7618621660053386
2019-07-12,284.4,1.416454276865085
2019-07-11,280.4,1.8355743011873296
2019-07-10,275.3,0.018163654577239948
2019-07-09,275.25,1.9443018938493373
2019-07-08,269.95,-7.56018416188329
2019-07-05,291.15,1.3833870972823463
2019-07-04,287.15,-0.20873202916865952
2019-07-03,287.75,1.6115255042178083
2019-07-02,283.15,-0.7739704422903264
2019-07-01,285.35,0.3334799053631471
2019-06-28,284.4,2.0963638561746967
2019-06-27,278.5,0.0
2019-06-26,278.5,1.4284665642456993
2019-06-25,274.55,0.5295365245222191
2019-06-24,273.1,0.8826831859403934
2019-06-21,270.7,0.8719097997417484
2019-06-20,268.35,4.10782226112436
2019-06-19,257.55,-0.9852296443011708
2019-06-18,260.1,0.5977073612375473
2019-06-17,258.55,-1.820496766003327
2019-06-14,263.3,0.3995819225857195
2019-06-13,262.25,-2.3552666672512768
2019-06-12,268.5,0.13043885199851762
2019-06-11,268.15,3.7424825327139337
2019-06-10,258.3,-1.784219993355827
2019-06-07,262.95,0.4574050284706995
2019-06-06,261.75,-4.82897433505819
2019-06-04,274.7,0.9326208221019218
2019-06-03,272.15,1.6112951623136769
2019-05-31,267.8,-1.5929212532128552
2019-05-30,272.1,-0.12854652399066205
2019-05-29,272.45,-3.0009482589445273
2019-05-28,280.75,-0.07121239396546401
2019-05-27,280.95,1.759470882815362
2019-05-24,276.05,6.3367921161989225
2019-05-23,259.1,0.6777061469300859
2019-05-22,257.35,-1.0244604916764117
2019-05-21,260.0,-2.187438620652958
2019-05-20,265.75,7.90554247368036
2019-05-17,245.55,1.1468485313819459
2019-05-16,242.75,-0.3290153081117398
2019-05-15,243.55,-2.032177228812997
2019-05-14,248.55,2.093785198725474
2019-05-13,243.4,-8.690866012856668
2019-05-10,265.5,3.2733327243754857
2019-05-09,256.95,0.07786646295708965
2019-05-08,256.75,-0.29168712951232456
2019-05-07,257.5,-3.078342676461736
2019-05-06,265.55,-0.5632759917371194
2019-05-03,267.05,1.8328335456179872
2019-05-02,262.2,0.6696667138398861
2019-04-30,260.45,-4.8525020098648595
2019-04-26,273.4,0.6789639808994732
2019-04-25,271.55,-0.7155337381181583
2019-04-24,273.5,1.1214383544600064
2019-04-23,270.45,1.096767198137464
2019-04-22,267.5,-3.5800059894415224
2019-04-18,277.25,-1.0048532425364975
2019-04-16,280.05,-0.24964349627112056
2019-04-15,280.75,-1.4498132307852118
2019-04-12,284.85,1.5032558258043902
2019-04-11,280.6,-0.33798840322668794
2019-04-10,281.55,-1.8823671286691424
2019-04-09,286.9,4.710110694068568
2019-04-08,273.7,-2.257839974826889
2019-04-05,279.95,-0.6586583669677674
2019-04-04,281.8,-1.1817758137967913
2019-04-03,285.15,-3.6837211520155364
2019-04-02,295.85,0.7293730918128756
2019-04-01,293.7,-0.9319731948802366
2019-03-28,296.45,3.588675933352399
2019-03-27,286.0,1.692565088334282
2019-03-26,281.2,3.990373441041131
2019-03-25,270.2,-0.5720100475220379
2019-03-22,271.75,-1.6242714973872867
2019-03-20,276.2,-0.05429373040803288
2019-03-19,276.35,1.5131088061906453
2019-03-18,272.2,2.8317838536510154
2019-03-15,264.6,0.9874747919758462
2019-03-14,262.0,-0.380952841666773
2019-03-13,263.0,2.541530713124967
2019-03-12,256.4,-1.143977575089435
2019-03-11,259.35,2.0844233778872754
2019-03-08,254.0,-1.3102759080227078
2019-03-07,257.35,1.7838363826061294
2019-03-06,252.8,-0.21732696492163459
2019-03-05,253.35,4.418267772675937
2019-03-01,242.4,4.622538671787985
2019-02-28,231.45,0.10807306790570244
2019-02-27,231.2,5.90174581138208
2019-02-26,217.95,-2.2008829368727474
2019-02-25,222.8,0.3597126180849475
2019-02-22,222.0,0.2254792387089083
2019-02-21,221.5,1.3407768175866637
2019-02-20,218.55,1.707471108831958
2019-02-19,214.85,0.5600948130970171
2019-02-18,213.65,-0.7460981217806253
2019-02-15,215.25,-3.850572518824364
2019-02-14,223.7,1.395476167668191
2019-02-12,220.6,-1.9749295385018029
2019-02-11,225.0,-1.4341117270657713
2019-02-08,228.25,-3.782956987304949
2019-02-07,237.05,0.6135637570695687
2019-02-06,235.6,1.9068601343197242
2019-02-05,231.15,-1.6518663709924477
2019-02-04,235.0,-1.289522149636881
2019-02-01,238.05,-4.958000229368631
2019-01-31,250.15,0.16003204055511572
2019-01-30,249.75,1.3910112402170576
2019-01-29,246.3,2.424610246543969
2019-01-28,240.4,-5.640706860772142
2019-01-25,254.35,-3.077761560405401
2019-01-24,262.3,0.7077982681627611
2019-01-23,260.45,-1.145269246409428
2019-01-22,263.45,-1.712338385556195
2019-01-21,268.0,-1.7018538751575618
2019-01-18,272.6,-1.0400604656293218
2019-01-17,275.45,0.03631082102348823
2019-01-16,275.35,0.0
2019-01-15,275.35,-0.957809798214653
2019-01-14,278.0,-0.08988764650171609
2019-01-11,278.25,-1.0012599292429814
2019-01-10,281.05,0.19588644853329715
2019-01-09,280.5,-2.603947265537906
2019-01-08,287.9,3.409320746247594
2019-01-07,278.25,-1.6750213432878642
2019-01-04,282.95,2.3782971659161998
2019-01-03,276.3,0.3262645634816591
2019-01-02,275.4,-2.1907861285190635
2019-01-01,281.5,2.3179548258278038
2018-12-31,275.05,-0.868783745044305
2018-12-28,277.45,1.891997495884034
2018-12-27,272.25,0.4971012722020402
2018-12-26,270.9,1.6938515728041146
2018-12-24,266.35,0.3196392681014635
2018-12-21,265.5,-1.1049836186584936
2018-12-20,268.45,-2.1375422286761228
2018-12-19,274.25,1.8771254148373335
2018-12-18,269.15,1.3465698138557964
