Date,Close,DailyReturn
2018-12-21,22059.6992,-1.925611816503654
2018-12-20,22488.5996,-1.5982025019878519
2018-12-19,22850.9004,0.025388655598557987
2018-12-18,22845.0996,-0.5173701344736774
2018-12-17,22963.5996,0.058805980020197504
2018-12-14,22950.0996,-2.1070526624099193
2018-12-13,23438.8008,4.267024646803314
2018-12-12,22459.6992,6.866790022528973
2018-12-11,20969.1992,0.13313324403526824
2018-12-10,20941.3008,-4.094780572386425
2018-12-07,21816.5996,1.0042650325691345
2018-12-06,21598.5996,-2.5980710375027747
2018-12-05,22167.0996,-1.3144586769792823
2018-12-04,22460.4004,2.516672452781588
2018-12-03,21902.1992,1.2320900663921677
2018-11-30,21634.0,3.7142483672497555
2018-11-29,20845.1992,0.3339671524091794
2018-11-28,20775.6992,0.27183243633527443
2018-11-27,20719.3008,-0.34352705947188694
2018-11-26,20790.5996,-0.1691698852216436
2018-11-22,20825.8008,0.6822555975117663
2018-11-21,20684.1992,1.9232113686283396
2018-11-20,20290.1992,-0.7052460229573567
2018-11-19,20433.8008,-0.44142070797422533
2018-11-16,20524.1992,-0.41086391748046314
2018-11-15,20608.6992,-0.6746179450644887
2018-11-14,20748.1992,1.4999900054438813
2018-11-13,20439.3008,-0.12223863980220094
2018-11-12,20464.3008,0.32108096008058334
2018-11-06,19845.6992,-1.1627448242670746
2018-11-05,20077.8008,-1.0158508782816988
2018-11-02,20282.8008,1.920430909892131
2018-11-01,19897.0,0.27277053490011843
2018-10-31,19842.8008,-2.1389535920910623
2018-10-30,20271.8008,2.4958964310331373
2018-10-29,19772.0996,2.1031780415471815
2018-10-26,19360.5996,-1.48677994014214
2018-10-25,19650.5996,-1.2270072732679473
2018-10-24,19893.1992,2.6275605420503663
2018-10-23,19377.3008,-7.433495574678034
2018-10-22,20872.5996,-4.5337890112665855
2018-10-19,21840.6992,0.29253716886384656
2018-10-17,21776.9004,-4.146230157044391
2018-10-16,22698.8008,-0.25474774806854855
2018-10-15,22756.6992,0.8783136765403463
2018-10-12,22557.6992,2.7209109767022057
2018-10-11,21952.1992,-2.3602993107424806
2018-10-10,22476.5,4.9070088558053415
2018-10-09,21400.1992,-1.816564350789629
2018-10-08,21792.5,-0.5705806289835418
2018-10-05,21917.1992,-3.5154934021033055
2018-10-04,22701.4004,0.19842238367203932
2018-10-03,22656.4004,-1.887923947518107
2018-10-01,23088.1992,2.278424283435962
2018-09-28,22568.0996,-1.4603872877150474
2018-09-27,22900.0996,0.09174473053251983
2018-09-26,22879.0996,-1.0776953554846131
2018-09-25,23127.0,0.4698198759305887
2018-09-24,23018.5996,-6.293368953119459
2018-09-21,24513.8008,0.24220088514419197
2018-09-19,24454.5,-3.281155616840891
2018-09-18,25270.1992,0.5026390396294239
2018-09-17,25143.5,0.1747520018530531
2018-09-14,25099.5996,-0.6021753843650004
2018-09-12,25251.1992,1.4323179678395628
2018-09-11,24892.0996,-1.5174262115762636
2018-09-10,25272.6992,-0.439040044142949
2018-09-07,25383.9004,-1.588335271896406
2018-09-06,25790.3008,1.8913510291885138
2018-09-05,25307.0996,-0.5787928601064359
2018-09-04,25454.0,-2.051951169088335
2018-09-03,25981.6992,0.14135004410357446
2018-08-31,25945.0,-0.24022154713572072
2018-08-30,26007.4004,1.225597762069521
2018-08-29,25690.5996,0.35796440320507233
2018-08-28,25598.8008,-0.19551946638340797
2018-08-27,25648.9004,0.9011612106036473
2018-08-24,25418.8008,-1.7219915943832602
2018-08-23,25860.3008,-0.049864788839976096
2018-08-21,25873.1992,0.2515413138390907
2018-08-20,25808.1992,2.2920088941463193
2018-08-17,25223.4004,-0.4485764987594112
2018-08-16,25336.8008,1.822583507827837
2018-08-14,24879.1992,-0.6114967663113948
2018-08-13,25031.8008,2.339414074048934
2018-08-10,24453.0,1.2559596010637237
2018-08-09,24147.8008,1.0385951594094343
2018-08-08,23898.3008,0.5652378839466865
2018-08-07,23763.5996,-0.42998706112324
2018-08-06,23866.0,-0.3459157282046735
2018-08-03,23948.6992,2.141030227799836
2018-08-02,23441.4004,-0.056716018901007345
2018-08-01,23454.6992,0.1442063937127303
2018-07-31,23420.9004,0.5467365065274166
2018-07-30,23293.1992,-1.3500475820785562
2018-07-27,23609.8008,-0.28252877727493975
2018-07-26,23676.5996,-0.08907615280685201
2018-07-25,23697.6992,0.03924695300037306
