Date,Close,DailyReturn
2018-08-20,124.9,2.349237239827558
2018-08-17,122.0,1.1127252662215754
2018-08-16,120.65,0.6652831190647553
2018-08-14,119.85,-2.431605483264879
2018-08-13,122.8,-2.6121637920886753
2018-08-10,126.05,-0.9475001796703356
2018-08-09,127.25,-4.30670167751903
2018-08-08,132.85,0.2638026779545589
2018-08-07,132.5,-1.5353231746637994
2018-08-06,134.55,-0.8510689667908506
2018-08-03,135.7,0.22132063626486612
2018-08-02,135.4,-1.648087111044175
2018-08-01,137.65,1.2427060510136665
2018-07-31,135.95,2.872795955020014
2018-07-30,132.1,-0.7165785895418704
2018-07-27,133.05,-0.6368255273428554
2018-07-26,133.9,-0.4842624475788015
2018-07-25,134.55,4.173595100829187
2018-07-24,129.05,5.005015948999306
2018-07-23,122.75,2.182503758869223
2018-07-20,120.1,0.5008357714372358
2018-07-19,119.5,-1.1647386249181628
2018-07-18,120.9,-2.8136412628666534
2018-07-17,124.35,2.154117025593201
2018-07-16,121.7,-1.1438033196926323
2018-07-13,123.1,-5.106987381771127
2018-07-12,129.55,0.19316212303071117
2018-07-11,129.3,-0.34742362681861666
2018-07-10,129.75,1.5534292962184204
2018-07-09,127.75,-1.4377554834360426
2018-07-06,129.6,5.59336739440527
2018-07-05,122.55,-0.6101300196177081
2018-07-04,123.3,-1.4093247153329396
2018-07-03,125.05,2.4282860484658877
2018-07-02,122.05,-1.7462372660409393
2018-06-29,124.2,2.734306234988652
2018-06-28,120.85,-3.456331032337349
2018-06-27,125.1,-1.9395027114954948
2018-06-26,127.55,-0.03919263228690927
2018-06-25,127.6,0.1568627772626434
2018-06-22,127.4,-0.3525958599132577
2018-06-21,127.85,0.6276991971022504
2018-06-20,127.05,-0.5885832177261368
2018-06-19,127.8,-1.822108949713997
2018-06-18,130.15,0.07686395459138684
2018-06-15,130.05,-1.3366630173746337
2018-06-14,131.8,-2.0278576973486837
2018-06-13,134.5,-2.02398813477462
2018-06-12,137.25,2.359121570767161
2018-06-11,134.05,1.012192334380656
2018-06-08,132.7,-1.0121923343806638
2018-06-07,134.05,1.5789801732635291
2018-06-06,131.95,1.219992256982235
2018-06-05,130.35,-2.3878337460793477
2018-06-04,133.5,1.092083909716286
2018-06-01,132.05,0.4173787125322095
2018-05-31,131.5,-1.8086401079307652
2018-05-30,133.9,-1.629665696029349
2018-05-29,136.1,-2.359884427053681
2018-05-28,139.35,0.3954705855252964
2018-05-25,138.8,3.8932570232400083
2018-05-24,133.5,-3.3514460535859305
2018-05-23,138.05,1.3124504832810113
2018-05-22,136.25,-2.1420314356965786
2018-05-21,139.2,-3.1468037524979375
2018-05-18,143.65,-1.8279522600780056
2018-05-17,146.3,0.6170742926659675
2018-05-16,145.4,-2.9812505983700133
2018-05-15,149.8,-1.4908343040254557
2018-05-14,152.05,-1.1118492563253533
2018-05-11,153.75,-0.1624695727001922
2018-05-10,154.0,-0.12978587155998408
2018-05-09,154.2,-0.03242016562681503
2018-05-08,154.25,0.29216057139535734
2018-05-07,153.8,-0.06499837732898861
2018-05-04,153.9,-0.42146277332918314
2018-05-03,154.55,-0.16162925775013912
2018-05-02,154.8,-2.5826399559898308
2018-04-30,158.85,1.5543532604314318
2018-04-27,156.4,0.834675792871757
2018-04-26,155.1,0.5171310813377783
2018-04-25,154.3,-2.052669889657257
2018-04-24,157.5,2.474816968919396
2018-04-23,153.65,0.849678314477565
2018-04-20,152.35,-2.1750573408234604
2018-04-19,155.7,-0.576370471675013
2018-04-18,156.6,-0.31877617048727014
2018-04-17,157.1,-0.6345198953850881
2018-04-16,158.1,-1.1633522180100597
2018-04-13,159.95,-0.6853609381680995
2018-04-12,161.05,0.8104782519563808
2018-04-11,159.75,-1.4603335483986235
2018-04-10,162.1,-0.4001852347048284
2018-04-09,162.75,-0.8869915929649108
2018-04-06,164.2,-1.4510532714414466
2018-04-05,166.6,2.276619801049992
2018-04-04,162.85,-0.642695402754161
2018-04-03,163.9,1.7541609972576029
2018-04-02,161.05,1.6275789640278204
2018-03-28,158.45,-0.5036208315343053
2018-03-27,159.25,1.3274531208696108
2018-03-26,157.15,4.124630766972094
2018-03-23,150.8,-2.132276946882119
2018-03-22,154.05,-0.7759495770911186
2018-03-21,155.25,0.38722216825094846
2018-03-20,154.65,-2.1114028117015486
2018-03-19,157.95,-1.4456568552685303
2018-03-16,160.25,-3.4348669592281973
2018-03-15,165.85,-2.2653725837177765
2018-03-14,169.65,1.5145055628891102
2018-03-13,167.1,2.208530243112851
2018-03-12,163.45,0.5829131400427435
2018-03-09,162.5,0.030773965468286354
2018-03-08,162.45,0.030783438753151746
2018-03-07,162.4,-1.406320945601699
2018-03-06,164.7,-2.162246401316577
2018-03-05,168.3,-2.058290835339463
2018-03-01,171.8,-0.7538452632008471
2018-02-28,173.1,1.5427463598251403
2018-02-27,170.45,-2.4914382530007604
2018-02-26,174.75,2.2863099759450147
2018-02-23,170.8,4.950763460455517
2018-02-22,162.55,-0.6133107234478561
2018-02-21,163.55,-2.207194666620817
2018-02-20,167.2,0.17958699828117844
2018-02-19,166.9,-2.7771356386072443
2018-02-16,171.6,-0.174672533494176
2018-02-15,171.9,-2.0441189640420494
2018-02-14,175.45,1.4062507531445072
2018-02-12,173.0,2.784062597294166
2018-02-09,168.25,-1.2404175582138348
2018-02-08,170.35,1.9262708505627562
2018-02-07,167.1,2.330966744480764
2018-02-06,163.25,-1.9111760230567862
2018-02-05,166.4,0.3009331190709406
2018-02-02,165.9,-3.9012039275015598
2018-02-01,172.5,-2.8573372444056
2018-01-31,177.5,2.5968073532292903
2018-01-30,172.95,-1.776551021788391
2018-01-29,176.05,1.343837235400234
2018-01-25,173.7,-0.34482792789161554
2018-01-24,174.3,-1.650108564500526
2018-01-23,177.2,0.05644933821925868
2018-01-22,177.1,-1.9293202934679006
2018-01-19,180.55,1.2820688429061469
2018-01-18,178.25,-5.165788429805776
2018-01-17,187.7,1.7466519549778428
2018-01-16,184.45,-4.115807249350744
2018-01-15,192.2,-0.9321662527136093
2018-01-12,194.0,0.10314596066622124
2018-01-11,193.8,-0.46332129214880313
2018-01-10,194.7,-1.4531804479245873
2018-01-09,197.55,-1.0824523564369712
2018-01-08,199.7,-0.25006264593506494
2018-01-05,200.2,0.35026305512020744
2018-01-04,199.5,0.02506579785026806
2018-01-03,199.45,2.6417589103658727
2018-01-02,194.25,-0.8968669982760376
2018-01-01,196.0,-1.6696567988231807
2017-12-29,199.3,0.150640249425679
2017-12-28,199.0,-0.8008050803342687
2017-12-27,200.6,-0.9920716286747878
2017-12-26,202.6,-1.1288463430271094
2017-12-22,204.9,6.320542604655007
2017-12-21,192.35,0.4689951275000648
2017-12-20,191.45,0.2091504030394503
2017-12-19,191.05,1.3171950188542743
2017-12-18,188.55,-0.3969834510911043
2017-12-15,189.3,1.5438155963786473
2017-12-14,186.4,0.26860075240925313
2017-12-13,185.9,-2.418079819721463
2017-12-12,190.45,1.8013732130457736
2017-12-11,187.05,2.025180594849592
2017-12-08,183.3,0.4922077205428455
2017-12-07,182.4,0.6600684031352093
2017-12-06,181.2,-1.4518814138402125
2017-12-05,183.85,1.0938036314282875
2017-12-04,181.85,0.16510735726531633
2017-12-01,181.55,-3.278093871177944
2017-11-30,187.6,1.720472544963076
2017-11-29,184.4,1.035713809994737
2017-11-28,182.5,-0.3282278657918842
2017-11-27,183.1,-0.761701180011687
2017-11-24,184.5,0.48899852941917704
2017-11-23,183.6,1.0127361772761312
2017-11-22,181.75,-1.2575343411401483
2017-11-21,184.05,-1.830468335689079
2017-11-20,187.45,2.293369094189116
2017-11-17,183.2,-0.4900635999002289
2017-11-16,184.1,1.367262207183933
2017-11-15,181.6,-1.013568463409805
2017-11-14,183.45,-1.2728675578447217
2017-11-13,185.8,-1.5752561749395833
2017-11-10,188.75,-0.8703734228130935
2017-11-09,190.4,0.7909347849801006
2017-11-08,188.9,-2.2508147270953693
2017-11-07,193.2,2.25081472709536
2017-11-06,188.9,-1.6537980284449996
2017-11-03,192.05,4.526864484907043
2017-11-02,183.55,-0.10890281501026967
2017-11-01,183.75,-0.974824941366059
2017-10-31,185.55,-1.3117575323342578
2017-10-30,188.0,3.573742514891287
2017-10-27,181.4,6.844175546308214
2017-10-26,169.4,6.966774919098715
2017-10-25,158.0,3.871451218069043
2017-10-24,152.0,0.23052867116861941
2017-10-23,151.65,1.2941942709007508
2017-10-19,149.7,-0.03339455699760782
2017-10-18,149.75,-0.6655598611736063
2017-10-17,150.75,-0.3972199860432803
2017-10-16,151.35,-0.4614378655646089
2017-10-13,152.05,-1.1118492563253533
2017-10-12,153.75,2.036864111031705
2017-10-11,150.65,0.4657360381292338
2017-10-10,149.95,0.9043772911359373
2017-10-09,148.6,0.03365303750420586
2017-10-06,148.55,0.7432466647331474
2017-10-05,147.45,-2.246532031257062
2017-10-04,150.8,1.7729181554281535
2017-10-03,148.15,-0.4041770406164857
2017-09-29,148.75,0.06724949816323438
2017-09-28,148.65,-1.4028286163188095
2017-09-27,150.75,-1.546846705634325
2017-09-26,153.1,0.0
2017-09-25,153.1,0.2616090439051288
2017-09-22,152.7,-3.443622643704008
2017-09-21,158.05,0.6665633313318731
2017-09-20,157.0,-0.1909004715924119
2017-09-19,157.3,-0.8230499136515367
2017-09-18,158.6,0.28413594490896726
2017-09-15,158.15,0.6025069756551765
2017-09-14,157.2,-0.8866429205641467
2017-09-13,158.6,-0.37759642095349627
2017-09-12,159.2,0.18861998676122949
2017-09-11,158.9,-0.6273546297238243
2017-09-08,159.9,-0.0625195393918361
2017-09-07,160.0,-0.4676547883901793
2017-09-06,160.75,1.9155869148736169
