Date,Close,DailyReturn
2019-10-22,479.1,-4.079694724351891
2019-10-18,499.05,2.5469389506535727
2019-10-17,486.5,3.312218363283046
2019-10-16,470.65,-1.6018890327133064
2019-10-15,478.25,0.24074957983008963
2019-10-14,477.1,-0.1884619969394655
2019-10-11,478.0,1.8261973708455121
2019-10-10,469.35,4.232342293587429
2019-10-09,449.9,3.287503057250195
2019-10-07,435.35,2.4649544722583143
2019-10-04,424.75,-0.7739250636453315
2019-10-03,428.05,-1.2536438126154688
2019-10-01,433.45,-0.3109705932405053
2019-09-30,434.8,-1.5178608100537003
2019-09-27,441.45,1.678984104204357
2019-09-26,434.1,2.3895303251133213
2019-09-25,423.85,-0.7404394174209898
2019-09-24,427.0,-2.051413422896056
2019-09-23,435.85,8.683410068318656
2019-09-20,399.6,8.70113769896297
2019-09-19,366.3,-0.503779402995707
2019-09-18,368.15,0.8456133312631027
2019-09-17,365.05,-0.3281829829182273
2019-09-16,366.25,-0.5717412797545575
2019-09-13,368.35,0.43531561057314994
2019-09-12,366.75,-0.855228181531714
2019-09-11,369.9,0.5285639465800239
2019-09-09,367.95,0.9694893986804686
2019-09-06,364.4,0.7298799874210055
2019-09-05,361.75,0.5266087557779945
2019-09-04,359.85,-0.8026613810483868
2019-09-03,362.75,-1.7489173740877217
2019-08-30,369.15,-0.27052633839327633
2019-08-29,370.15,1.0182696089132084
2019-08-28,366.4,-0.4493165704739799
2019-08-27,368.05,0.8458440607073674
2019-08-26,364.95,0.3705995594317435
2019-08-23,363.6,0.48246009911869614
2019-08-22,361.85,-1.1266950735099357
2019-08-21,365.95,-0.2047363030044152
2019-08-20,366.7,0.9728103025103071
2019-08-19,363.15,-0.7407441277861917
2019-08-16,365.85,0.3971247944235906
2019-08-14,364.4,0.2335326289737402
2019-08-13,363.55,1.1619995181614151
2019-08-09,359.35,1.0630957584924723
2019-08-08,355.55,1.830747221853662
2019-08-07,349.1,0.6610169204603682
2019-08-06,346.8,3.685902892433429
2019-08-05,334.25,-0.04486652284939003
2019-08-02,334.4,0.8559253395669911
2019-08-01,331.55,0.22646646653404512
2019-07-31,330.8,-0.48250998317567967
2019-07-30,332.4,0.01504324937020292
2019-07-29,332.35,1.3479946636988465
2019-07-26,327.9,0.25956194433807434
2019-07-25,327.05,1.4009928171394523
2019-07-24,322.5,2.496009021978841
2019-07-23,314.55,2.0880938555458917
2019-07-22,308.05,-0.3564488543997924
2019-07-19,309.15,-1.3334601953568384
2019-07-18,313.3,-0.9213726817225468
2019-07-17,316.2,1.4494161520512134
2019-07-16,311.65,2.6499152755306605
2019-07-15,303.5,-1.9738019465688266
2019-07-12,309.55,1.628435268274759
2019-07-11,304.55,-0.7360792210607481
2019-07-10,306.8,0.016298590208029286
2019-07-09,306.75,0.31017900960588524
2019-07-08,305.8,-2.4868066578013424
2019-07-05,313.5,-2.192689787726047
2019-07-04,320.45,0.5632936189932799
2019-07-03,318.65,0.45608319996102553
2019-07-02,317.2,-0.722478405689659
2019-07-01,319.5,0.6279455484843102
2019-06-28,317.5,0.37866880211431353
2019-06-27,316.3,0.1265422503563676
2019-06-26,315.9,-0.6153865574378448
2019-06-25,317.85,1.2505109534510137
2019-06-24,313.9,-1.2033077427562675
2019-06-21,317.7,-0.43969920087274145
2019-06-20,319.1,0.8181291699966958
2019-06-19,316.5,-1.0059814481564888
2019-06-18,319.7,-1.166148642419871
2019-06-17,323.45,-1.320658015381479
2019-06-14,327.75,-0.5932027433876114
2019-06-13,329.7,-0.2574783701901869
2019-06-12,330.55,0.6525556201314135
2019-06-11,328.4,0.1523693727670653
2019-06-10,327.9,0.5044725213699427
2019-06-07,326.25,-1.0519191440782154
2019-06-06,329.7,1.9447822185083574
2019-06-04,323.35,-1.290538728528348
2019-06-03,327.55,-0.8360617218858606
2019-05-31,330.3,9.438720291157301
2019-05-30,300.55,-0.24923166510845007
2019-05-29,301.3,-0.645110168790396
2019-05-28,303.25,-2.072359389141265
